sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
10,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.8,0
10,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.5,0
10,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,2
10,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
10,A,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
11,B,Nevada,Utah State,Chubba Purdy,QB,31,15,129.6,1,0,6,0,0.0,0,0,0,0.0,0
11,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,54.3,0,0,0,0.0,0
11,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
11,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
11,B,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
11,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
11,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
11,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.4,0
11,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.9,0
11,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.8,0
11,B,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
11,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.0,1
11,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
11,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Utah State,Nevada,Bryson Barnes,QB,23,16,182.5,2,0,4,0,0.0,0,0,0,0.0,0
11,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,12,58.9,1,0,0,0.0,0
11,B,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
11,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,15,62.7,0,0,0,0.0,0
11,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,57.5,0,0,0,0.0,0
11,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
11,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.5,0
11,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.1,2
11,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
11,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
11,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
12,A,Utah State,Nevada,Bryson Barnes,QB,29,24,321.9,2,0,3,0,0.0,0,0,0,0.0,0
12,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,15,23.2,0,0,0,0.0,0
12,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,19,59.0,2,0,0,0.0,0
12,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
12,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
12,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,195.5,2
12,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.0,0
12,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
12,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
12,A,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
12,A,Nevada,Utah State,Chubba Purdy,QB,28,15,140.9,1,0,4,0,0.0,0,0,0,0.0,0
12,A,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
12,A,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,19.4,1,0,0,0.0,0
12,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
12,A,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
12,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
12,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
12,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.3,0
12,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.6,0
12,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
12,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.2,1
12,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
12,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
12,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Nevada,Utah State,Chubba Purdy,QB,27,19,245.5,3,0,3,0,0.0,0,0,0,0.0,0
13,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,16,68.4,0,0,0,0.0,0
13,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
13,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
13,B,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
13,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,25.6,0,0,0,0.0,0
13,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
13,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.5,0
13,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.6,1
13,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.6,0
13,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,120.8,2
13,B,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
13,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
13,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
13,B,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
13,B,Utah State,Nevada,Bryson Barnes,QB,27,19,208.8,0,0,12,0,0.0,0,0,0,0.0,0
13,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,9,32.2,0,0,0,0.0,0
13,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,10.7,0,0,0,0.0,0
13,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
13,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
13,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,116.9,0
13,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,14.6,0
13,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
13,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
13,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.2,0
14,A,Utah State,Nevada,Bryson Barnes,QB,27,19,231.8,1,1,4,0,0.0,0,0,0,0.0,0
14,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,18,84.3,2,0,0,0.0,0
14,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,16,115.0,1,0,0,0.0,0
14,A,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
14,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
14,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.2,0
14,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,1
14,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,120.5,0
14,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
14,A,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
14,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
14,A,Nevada,Utah State,Chubba Purdy,QB,30,16,167.2,1,0,5,0,0.0,0,0,0,0.0,0
14,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
14,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
14,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,35.3,0,0,0,0.0,0
14,A,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,5,0.4,0,0,0,0.0,0
14,A,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
14,A,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
14,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.2,0
14,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.4,1
14,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
14,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
14,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
14,A,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
14,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
15,B,Nevada,Utah State,Chubba Purdy,QB,29,22,159.4,0,0,6,0,0.0,0,0,0,0.0,0
15,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
15,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,5.6,0,0,0,0.0,0
15,B,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,9.0,1,0,0,0.0,0
15,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,14,42.1,1,0,0,0.0,0
15,B,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
15,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
15,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
15,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.3,0
15,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.2,0
15,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
15,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
15,B,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
15,B,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
15,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Utah State,Nevada,Bryson Barnes,QB,30,18,252.4,1,0,2,0,0.0,0,0,0,0.0,0
15,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,15,89.8,2,0,0,0.0,0
15,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
15,B,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
15,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
15,B,Utah State,Nevada,Anthony Garcia,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
15,B,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
15,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,144.2,1
15,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.8,0
15,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,68.8,0
15,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
15,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
16,A,Utah State,Nevada,Bryson Barnes,QB,29,22,333.2,3,0,6,0,0.0,0,0,0,0.0,0
16,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
16,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,15,41.5,1,0,0,0.0,0
16,A,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
16,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,19,79.9,1,0,0,0.0,0
16,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
16,A,Utah State,Nevada,Anthony Garcia,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
16,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
16,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,131.2,1
16,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.3,1
16,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.9,0
16,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.5,1
16,A,Nevada,Utah State,Chubba Purdy,QB,24,19,189.9,1,0,3,0,0.0,0,0,0,0.0,0
16,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,33.9,2,0,0,0.0,0
16,A,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
16,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
16,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
16,A,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
16,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.0,0
16,A,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,1
16,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.1,0
16,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
16,A,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.3,0
16,A,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
17,B,Nevada,Utah State,Chubba Purdy,QB,29,16,137.8,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,55.5,1,0,0,0.0,0
17,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
17,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
17,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
17,B,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
17,B,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
17,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,30.8,0
17,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.4,0
17,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
17,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.0,0
17,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,0
17,B,Utah State,Nevada,Bryson Barnes,QB,28,16,252.1,2,0,5,0,0.0,0,0,0,0.0,0
17,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,16,51.5,1,0,0,0.0,0
17,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
17,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,14,89.9,1,0,0,0.0,0
17,B,Utah State,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
17,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
17,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,81.0,1
17,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,72.2,0
17,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,1
17,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.5,0
18,A,Utah State,Nevada,Bryson Barnes,QB,37,24,248.0,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,64.0,0,0,0,0.0,0
18,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
18,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,17,107.7,3,0,0,0.0,0
18,A,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,63.2,0
18,A,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
18,A,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.1,0
18,A,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
18,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
18,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.0,1
18,A,Nevada,Utah State,Chubba Purdy,QB,27,19,227.3,1,0,1,0,0.0,0,0,0,0.0,0
18,A,Nevada,Utah State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
18,A,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,37.2,0,0,0,0.0,0
18,A,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
18,A,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,13,41.1,0,0,0,0.0,0
18,A,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
18,A,Nevada,Utah State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
18,A,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.4,1
18,A,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.2,0
18,A,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
18,A,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.5,0
18,A,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Nevada,Utah State,Chubba Purdy,QB,32,15,159.1,1,0,4,0,0.0,0,0,0,0.0,0
19,B,Nevada,Utah State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,40.0,0,0,0,0.0,0
19,B,Nevada,Utah State,Herschel Turner,Rusher,0,0,0.0,0,0,0,15,73.4,0,0,0,0.0,0
19,B,Nevada,Utah State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
19,B,Nevada,Utah State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
19,B,Nevada,Utah State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
19,B,Nevada,Utah State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.1,0
19,B,Nevada,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,55.2,0
19,B,Nevada,Utah State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
19,B,Nevada,Utah State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.5,0
19,B,Nevada,Utah State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,1
19,B,Nevada,Utah State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Nevada,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Nevada,Utah State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Utah State,Nevada,Bryson Barnes,QB,31,25,346.2,2,0,4,0,0.0,0,0,0,0.0,0
19,B,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,9,19.6,1,0,0,0.0,0
19,B,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,9,14.2,0,0,0,0.0,0
19,B,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,35.7,0,0,0,0.0,0
19,B,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
19,B,Utah State,Nevada,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
19,B,Utah State,Nevada,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.4,0
19,B,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
19,B,Utah State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,165.6,2
19,B,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
19,B,Utah State,Nevada,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
20,A,Utah State,Nevada,Bryson Barnes,QB,31,20,178.2,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Utah State,Nevada,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,30.7,0,0,0,0.0,0
20,A,Utah State,Nevada,Miles Davis,Rusher,0,0,0.0,0,0,0,14,51.6,0,0,0,0.0,0
20,A,Utah State,Nevada,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,28.3,1,0,0,0.0,0
20,A,Utah State,Nevada,Noah White,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
20,A,Utah State,Nevada,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Utah State,Nevada,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
