sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Ohio,Miami(OH),Parker Navarro,QB,43,23,213.7,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,12,59.7,2,0,0,0.0,0
37,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,52.0,1,0,0,0.0,0
37,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
37,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
37,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
37,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
37,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,58.7,0
37,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.5,0
37,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.2,0
37,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.3,0
37,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.1,0
37,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Ohio,Miami(OH),Parker Navarro,QB,35,24,259.8,3,0,7,0,0.0,0,0,0,0.0,0
38,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,10,51.2,1,0,0,0.0,0
38,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,90.9,1,0,0,0.0,0
38,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,13,45.3,1,0,0,0.0,0
38,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
38,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
38,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
38,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,67.0,1
38,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.3,2
38,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,0
38,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.4,0
38,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
38,A,Miami(OH),Ohio,Other QB,QB,33,18,236.3,2,14,0,0,0.0,0,0,0,0.0,0
38,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,33,73.0,0,0,0,0.0,0
38,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,33,236.3,2
39,B,Miami(OH),Ohio,Other QB,QB,37,19,390.1,1,16,0,0,0.0,0,0,0,0.0,0
39,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,23,66.9,2,0,0,0.0,0
39,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,37,390.1,1
39,B,Ohio,Miami(OH),Parker Navarro,QB,45,21,224.9,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,24,137.2,5,0,0,0.0,0
39,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
39,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
39,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,11,97.3,2,0,0,0.0,0
39,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
39,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,97.4,0
39,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
39,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
39,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,73.2,1
39,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
39,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
40,A,Ohio,Miami(OH),Parker Navarro,QB,37,16,228.4,5,0,5,0,0.0,0,0,0,0.0,0
40,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,125.4,1,0,0,0.0,0
40,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,19,104.9,1,0,0,0.0,0
40,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
40,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
40,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
40,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.2,2
40,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
40,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,51.4,1
40,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.0,2
40,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.7,0
40,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,0
40,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
40,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Miami(OH),Ohio,Other QB,QB,35,22,347.4,1,13,2,0,0.0,0,0,0,0.0,0
40,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,26,61.0,1,0,0,0.0,0
40,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,35,347.4,1
41,B,Miami(OH),Ohio,Other QB,QB,33,23,407.8,1,10,3,0,0.0,0,0,0,0.0,0
41,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,31,138.2,1,0,0,0.0,0
41,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,33,407.8,1
41,B,Ohio,Miami(OH),Parker Navarro,QB,36,21,161.0,0,0,6,0,0.0,0,0,0,0.0,0
41,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
41,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,8,28.6,0,0,0,0.0,0
41,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,11,60.9,1,0,0,0.0,0
41,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,11,56.8,2,0,0,0.0,0
41,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
41,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.0,0
41,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,52.6,0
41,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,44.8,0
41,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.2,0
41,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
41,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
41,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
41,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,Ohio,Miami(OH),Parker Navarro,QB,48,29,346.2,4,0,4,0,0.0,0,0,0,0.0,0
42,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
42,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,11,47.5,1,0,0,0.0,0
42,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
42,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,23,66.7,1,0,0,0.0,0
42,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
42,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
42,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,144.7,1
42,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.1,0
42,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.4,1
42,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.2,0
42,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.5,0
42,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,1
42,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,1
42,A,Miami(OH),Ohio,Other QB,QB,33,17,219.1,0,16,2,0,0.0,0,0,0,0.0,0
42,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,29,136.1,1,0,0,0.0,0
42,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,33,219.1,0
43,B,Miami(OH),Ohio,Other QB,QB,28,19,234.1,1,8,2,0,0.0,0,0,0,0.0,0
43,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,31,76.1,1,0,0,0.0,0
43,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,28,234.1,1
43,B,Ohio,Miami(OH),Parker Navarro,QB,33,23,195.2,2,0,7,0,0.0,0,0,0,0.0,0
43,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,15,56.0,2,0,0,0.0,0
43,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,74.2,1,0,0,0.0,0
43,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
43,B,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
43,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
43,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.2,0
43,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,110.2,2
43,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
43,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.6,0
43,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
43,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Ohio,Miami(OH),Parker Navarro,QB,34,22,219.9,2,0,9,0,0.0,0,0,0,0.0,0
44,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,149.4,2,0,0,0.0,0
44,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,12,37.9,1,0,0,0.0,0
44,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,12,81.1,0,0,0,0.0,0
44,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
44,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
44,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
44,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.3,0
44,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
44,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.4,0
44,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.7,1
44,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
44,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,1
44,A,Miami(OH),Ohio,Other QB,QB,31,22,367.8,1,8,2,0,0.0,0,0,0,0.0,0
44,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,25,82.3,3,0,0,0.0,0
44,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,31,367.8,1
45,B,Miami(OH),Ohio,Other QB,QB,33,21,332.6,0,10,0,0,0.0,0,0,0,0.0,0
45,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,41,155.8,2,0,0,0.0,0
45,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,33,332.6,0
45,B,Ohio,Miami(OH),Parker Navarro,QB,31,19,195.0,1,0,12,0,0.0,0,0,0,0.0,0
45,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
45,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
45,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
45,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,62.7,1,0,0,0.0,0
45,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,0
45,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.7,0
45,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.7,1
45,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
45,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.9,0
45,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
45,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
45,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
46,A,Ohio,Miami(OH),Parker Navarro,QB,32,19,180.2,2,0,5,0,0.0,0,0,0,0.0,0
46,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
46,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,7,49.9,2,0,0,0.0,0
46,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,115.4,2,0,0,0.0,0
46,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,9,31.2,0,0,0,0.0,0
46,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,11,61.6,0,0,0,0.0,0
46,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.9,1
46,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.9,0
46,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,53.9,0
46,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
46,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
46,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
46,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,1
46,A,Miami(OH),Ohio,Other QB,QB,35,23,287.9,1,10,2,0,0.0,0,0,0,0.0,0
46,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,27,135.5,2,0,0,0.0,0
46,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,35,287.9,1
47,B,Miami(OH),Ohio,Other QB,QB,32,20,240.7,1,10,0,0,0.0,0,0,0,0.0,0
47,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,28,113.4,1,0,0,0.0,0
47,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,32,240.7,1
47,B,Ohio,Miami(OH),Parker Navarro,QB,29,20,236.5,1,0,7,0,0.0,0,0,0,0.0,0
47,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,71.5,0,0,0,0.0,0
47,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,12,41.5,2,0,0,0.0,0
47,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
47,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,14,67.7,1,0,0,0.0,0
47,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
47,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,0
47,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.4,0
47,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
47,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,1
47,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
47,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
64,A,Ohio,Miami(OH),Parker Navarro,QB,39,22,252.0,0,0,3,0,0.0,0,0,0,0.0,0
64,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,27,105.1,2,0,0,0.0,0
64,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,15,50.1,0,0,0,0.0,0
64,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,12,43.5,2,0,0,0.0,0
64,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
64,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,92.0,0
64,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
64,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.3,0
64,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
64,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
64,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
64,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Miami(OH),Ohio,Other QB,QB,20,9,173.2,0,11,2,0,0.0,0,0,0,0.0,0
64,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,24,44.6,1,0,0,0.0,0
64,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,173.2,0
65,B,Miami(OH),Ohio,Other QB,QB,30,24,459.4,3,6,1,0,0.0,0,0,0,0.0,0
65,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,32,113.1,1,0,0,0.0,0
65,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,30,459.4,3
65,B,Ohio,Miami(OH),Parker Navarro,QB,44,29,208.7,1,0,6,0,0.0,0,0,0,0.0,0
65,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,100.2,1,0,0,0.0,0
65,B,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
65,B,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,8,38.5,1,0,0,0.0,0
65,B,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
65,B,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
65,B,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.5,0
65,B,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,100.0,1
65,B,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
65,B,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
65,B,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.8,0
65,B,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
66,A,Ohio,Miami(OH),Parker Navarro,QB,39,23,174.0,2,0,7,0,0.0,0,0,0,0.0,0
66,A,Ohio,Miami(OH),Duncan Brune,Rusher,0,0,0.0,0,0,0,14,62.0,0,0,0,0.0,0
66,A,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,94.7,3,0,0,0.0,0
66,A,Ohio,Miami(OH),Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
66,A,Ohio,Miami(OH),Parker Navarro,Rusher,0,0,0.0,0,0,0,14,49.7,0,0,0,0.0,0
66,A,Ohio,Miami(OH),Nick Poulos,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
66,A,Ohio,Miami(OH),Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.2,0
66,A,Ohio,Miami(OH),Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,1
66,A,Ohio,Miami(OH),Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.3,0
66,A,Ohio,Miami(OH),Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.0,0
66,A,Ohio,Miami(OH),Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
66,A,Ohio,Miami(OH),Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.2,1
66,A,Ohio,Miami(OH),Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
66,A,Ohio,Miami(OH),Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
66,A,Miami(OH),Ohio,Other QB,QB,26,13,158.5,0,13,4,0,0.0,0,0,0,0.0,0
66,A,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,26,43.0,0,0,0,0.0,0
66,A,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,158.5,0
67,B,Miami(OH),Ohio,Other QB,QB,36,19,253.8,0,16,4,0,0.0,0,0,0,0.0,0
67,B,Miami(OH),Ohio,Other RB,Rusher,0,0,0.0,0,0,0,29,91.4,0,0,0,0.0,0
67,B,Miami(OH),Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,36,253.8,0
67,B,Ohio,Miami(OH),Parker Navarro,QB,34,22,209.2,3,1,6,0,0.0,0,0,0,0.0,0
67,B,Ohio,Miami(OH),Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,68.8,0,0,0,0.0,0
