sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,32.3,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
2,A,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
2,A,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,1
2,A,Coastal Carolina,Georgia State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
2,A,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,68.7,0
2,A,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.8,0
2,A,Coastal Carolina,Georgia State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
2,A,Coastal Carolina,Georgia State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
2,A,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Coastal Carolina,Georgia State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,1
2,A,Georgia State,Coastal Carolina,Christian Veilleux,QB,25,15,110.5,0,1,4,0,0.0,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,14,55.8,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,-1.4,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
2,A,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,23.2,0
2,A,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,48.4,0
2,A,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
2,A,Georgia State,Coastal Carolina,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
2,A,Georgia State,Coastal Carolina,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Georgia State,Coastal Carolina,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
3,B,Georgia State,Coastal Carolina,Christian Veilleux,QB,32,21,342.5,2,0,5,0,0.0,0,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,75.8,1,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,31.5,1,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
3,B,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,174.1,1
3,B,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
3,B,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.3,0
3,B,Georgia State,Coastal Carolina,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
3,B,Georgia State,Coastal Carolina,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,1
3,B,Georgia State,Coastal Carolina,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
3,B,Coastal Carolina,Georgia State,MJ Morris,QB,19,13,193.9,3,0,3,0,0.0,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,52.7,1,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,8,44.5,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Samari Collier,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,80.9,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Tad Hudson,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
3,B,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
3,B,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
3,B,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,2
3,B,Coastal Carolina,Georgia State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
3,B,Coastal Carolina,Georgia State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,36.9,0
3,B,Coastal Carolina,Georgia State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,1
3,B,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
3,B,Coastal Carolina,Georgia State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Coastal Carolina,Georgia State,MJ Morris,QB,28,19,209.1,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,8,45.8,2,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,36.4,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Samari Collier,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
4,A,Coastal Carolina,Georgia State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.4,0
4,A,Coastal Carolina,Georgia State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.5,0
4,A,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
4,A,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
4,A,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
4,A,Coastal Carolina,Georgia State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
4,A,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
4,A,Coastal Carolina,Georgia State,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
4,A,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Georgia State,Coastal Carolina,Christian Veilleux,QB,32,18,156.5,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,27.3,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,22.5,2,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.7,0
4,A,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,81.8,0
4,A,Georgia State,Coastal Carolina,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,5.5,0
4,A,Georgia State,Coastal Carolina,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
4,A,Georgia State,Coastal Carolina,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
4,A,Georgia State,Coastal Carolina,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Christian Veilleux,QB,16,12,89.0,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,17,75.8,2,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,11.6,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,33.7,1,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
5,B,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.3,0
5,B,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.5,0
5,B,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
5,B,Georgia State,Coastal Carolina,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
5,B,Georgia State,Coastal Carolina,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
5,B,Coastal Carolina,Georgia State,MJ Morris,QB,32,20,188.6,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,48.9,1,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,62.8,1,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,Tad Hudson,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
5,B,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.6,1
5,B,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Coastal Carolina,Georgia State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
5,B,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.5,0
5,B,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.0,0
5,B,Coastal Carolina,Georgia State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
5,B,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
5,B,Coastal Carolina,Georgia State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
6,A,Coastal Carolina,Georgia State,MJ Morris,QB,27,24,197.0,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,Tad Hudson,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,Dominic Knicely,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,MJ Morris,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,Jalen John,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
6,A,Coastal Carolina,Georgia State,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,58.9,0
6,A,Coastal Carolina,Georgia State,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
6,A,Coastal Carolina,Georgia State,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
6,A,Coastal Carolina,Georgia State,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
6,A,Coastal Carolina,Georgia State,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
6,A,Coastal Carolina,Georgia State,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
6,A,Coastal Carolina,Georgia State,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
6,A,Coastal Carolina,Georgia State,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
6,A,Coastal Carolina,Georgia State,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Georgia State,Coastal Carolina,Christian Veilleux,QB,24,18,208.3,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,30.0,1,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,4.9,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,TJ Finley,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
6,A,Georgia State,Coastal Carolina,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.7,0
6,A,Georgia State,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,107.5,0
6,A,Georgia State,Coastal Carolina,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
6,A,Georgia State,Coastal Carolina,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
6,A,Georgia State,Coastal Carolina,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,1
6,A,Georgia State,Coastal Carolina,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Georgia State,Coastal Carolina,Christian Veilleux,QB,24,18,288.7,3,1,0,0,0.0,0,0,0,0.0,0
7,B,Georgia State,Coastal Carolina,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
7,B,Georgia State,Coastal Carolina,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
7,B,Georgia State,Coastal Carolina,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,7.7,0,0,0,0.0,0
7,B,Georgia State,Coastal Carolina,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
7,B,Georgia State,Coastal Carolina,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,38.9,0,0,0,0.0,0
