sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.1,1
19,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.2,0
19,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
19,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
19,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
19,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,42.9,1
20,A,App State,Georgia Southern,AJ Swann,QB,24,17,169.2,0,0,3,0,0.0,0,0,0,0.0,0
20,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
20,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,32,201.2,5,0,0,0.0,0
20,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,10,50.9,0,0,0,0.0,0
20,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,35.1,1,0,0,0.0,0
20,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
20,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
20,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
20,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
20,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,0
20,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
20,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
20,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
20,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
20,A,Georgia Southern,App State,JC French,QB,20,16,135.0,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
20,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
20,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
20,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,2,25.4,1,0,0,0.0,0
20,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
20,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
20,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
20,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
20,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
20,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
20,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
20,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
20,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
21,B,Georgia Southern,App State,JC French,QB,28,22,204.2,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,69.6,0,0,0,0.0,0
21,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,54.4,0,0,0,0.0,0
21,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,24.0,1,0,0,0.0,0
21,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
21,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
21,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
21,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,7,44.8,0,0,0,0.0,0
21,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.3,0
21,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
21,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
21,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
21,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.5,1
21,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
21,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
21,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
21,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
21,B,App State,Georgia Southern,AJ Swann,QB,29,22,206.1,1,0,7,0,0.0,0,0,0,0.0,0
21,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,117.8,1,0,0,0.0,0
21,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,10.7,0,0,0,0.0,0
21,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
21,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
21,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
21,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
21,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.1,0
21,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
21,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
21,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.5,0
21,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.6,0
21,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
21,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
22,A,App State,Georgia Southern,AJ Swann,QB,43,23,343.1,2,0,10,0,0.0,0,0,0,0.0,0
22,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,22,88.2,0,0,0,0.0,0
22,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
22,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
22,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
22,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,113.9,1
22,A,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.2,0
22,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.4,0
22,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,1
22,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.0,0
22,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
22,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.5,0
22,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
22,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Georgia Southern,App State,JC French,QB,34,24,263.8,1,0,8,0,0.0,0,0,0,0.0,0
22,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
22,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
22,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
22,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
22,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,3,16.1,1,0,0,0.0,0
22,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
22,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
22,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.0,0
22,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
22,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,65.4,1
22,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
22,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.5,0
22,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
22,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
22,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
23,B,Georgia Southern,App State,JC French,QB,41,28,315.3,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
23,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
23,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,14,69.5,1,0,0,0.0,0
23,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
23,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
23,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
23,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
23,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.0,0
23,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.4,0
23,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,133.3,1
23,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
23,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
23,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.0,0
23,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
23,B,App State,Georgia Southern,AJ Swann,QB,26,17,218.6,1,0,0,0,0.0,0,0,0,0.0,0
23,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,70.7,1,0,0,0.0,0
