sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
169,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
169,B,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
169,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.8,0
169,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.0,0
169,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
169,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
169,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
169,B,Toledo,Northern Illinois,Tucker Gleason,QB,37,14,210.9,2,0,2,0,0.0,0,0,0,0.0,0
169,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,43.9,0,0,0,0.0,0
169,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
169,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,87.0,0,0,0,0.0,0
169,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,7,41.8,1,0,0,0.0,0
169,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,82.1,1
169,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
169,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,25.0,0
169,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.1,0
169,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
169,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,1
169,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
169,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
170,A,Toledo,Northern Illinois,Tucker Gleason,QB,31,18,144.5,0,0,3,0,0.0,0,0,0,0.0,0
170,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,41.0,0,0,0,0.0,0
170,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,98.3,2,0,0,0.0,0
170,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
170,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
170,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
170,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
170,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
170,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.8,0
170,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.4,0
170,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.6,0
170,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
170,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
170,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Northern Illinois,Toledo,Josh Holst,QB,22,15,156.5,0,0,10,0,0.0,0,0,0,0.0,0
170,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
170,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
170,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
170,A,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
170,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.2,0
170,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
170,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
170,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.7,0
170,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
170,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.3,0
171,B,Northern Illinois,Toledo,Josh Holst,QB,7,3,43.7,0,0,11,0,0.0,0,0,0,0.0,0
171,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
171,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,76.8,1,0,0,0.0,0
171,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,19,88.2,1,0,0,0.0,0
171,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
171,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
171,B,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
171,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
171,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
171,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
171,B,Toledo,Northern Illinois,Tucker Gleason,QB,40,14,132.8,0,0,3,0,0.0,0,0,0,0.0,0
171,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
171,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
171,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
171,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
171,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.9,0
171,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,65.9,0
171,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
171,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
171,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
171,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
171,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
171,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.3,0
172,A,Toledo,Northern Illinois,Tucker Gleason,QB,33,14,138.8,1,0,2,0,0.0,0,0,0,0.0,0
172,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,74.7,0,0,0,0.0,0
172,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
172,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
172,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
172,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,0
172,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,30.6,1
172,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,59.5,0
172,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
172,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
172,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
172,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
172,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
172,A,Northern Illinois,Toledo,Josh Holst,QB,28,17,170.4,0,0,7,0,0.0,0,0,0,0.0,0
172,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
172,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,22.4,0,0,0,0.0,0
172,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
172,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
172,A,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
172,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,0
172,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.0,0
172,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.3,0
172,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.4,0
172,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
173,B,Northern Illinois,Toledo,Josh Holst,QB,26,14,159.1,1,0,11,0,0.0,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,44.6,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,35.3,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
173,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
173,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
173,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.3,0
173,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.6,0
173,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,1
173,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
173,B,Toledo,Northern Illinois,Tucker Gleason,QB,23,11,102.2,0,1,8,0,0.0,0,0,0,0.0,0
173,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
173,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,11,43.4,1,0,0,0.0,0
173,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
173,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
173,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
173,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.0,0
173,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
173,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.4,0
173,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
173,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
173,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
173,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
174,A,Toledo,Northern Illinois,Tucker Gleason,QB,31,13,113.7,0,1,3,0,0.0,0,0,0,0.0,0
174,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,48.2,0,0,0,0.0,0
174,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
174,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
174,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
174,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.6,0
174,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.1,0
174,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.5,0
174,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.0,0
174,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.7,0
174,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
174,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
174,A,Northern Illinois,Toledo,Josh Holst,QB,21,13,69.2,0,0,11,0,0.0,0,0,0,0.0,0
174,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
174,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,19.0,0,0,0,0.0,0
174,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
174,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
174,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.9,0
174,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.8,0
174,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.5,0
174,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
174,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
175,B,Northern Illinois,Toledo,Josh Holst,QB,16,9,29.8,0,0,10,0,0.0,0,0,0,0.0,0
175,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
175,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,38.4,0,0,0,0.0,0
175,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
175,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
175,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.5,0
175,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.8,0
175,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
175,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
175,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
175,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
175,B,Toledo,Northern Illinois,Tucker Gleason,QB,35,15,175.0,1,0,1,0,0.0,0,0,0,0.0,0
175,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,11,62.3,1,0,0,0.0,0
175,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,24,151.8,2,0,0,0.0,0
175,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
175,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
175,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
175,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
175,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,0
175,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.8,0
175,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.7,0
175,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.6,1
175,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
175,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
176,A,Toledo,Northern Illinois,Tucker Gleason,QB,39,25,264.1,3,1,4,0,0.0,0,0,0,0.0,0
176,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,79.8,1,0,0,0.0,0
176,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
176,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,47.8,1,0,0,0.0,0
176,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
176,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.2,0
176,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.9,2
176,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
176,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.4,0
176,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
176,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
176,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.3,1
176,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
176,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
176,A,Northern Illinois,Toledo,Josh Holst,QB,18,11,87.5,0,0,15,0,0.0,0,0,0,0.0,0
176,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
176,A,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
176,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
176,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
176,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.9,0
176,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
176,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.5,0
176,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
176,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
177,B,Northern Illinois,Toledo,Josh Holst,QB,26,16,166.2,1,0,9,0,0.0,0,0,0,0.0,0
177,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
177,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,15,33.2,0,0,0,0.0,0
177,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
177,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,11,42.3,0,0,0,0.0,0
177,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,68.2,1
177,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
177,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.7,0
177,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
177,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
177,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
177,B,Toledo,Northern Illinois,Tucker Gleason,QB,30,13,144.5,0,0,3,0,0.0,0,0,0,0.0,0
177,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,20,94.2,0,0,0,0.0,0
177,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
177,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,3,13.1,1,0,0,0.0,0
177,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
177,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.7,0
177,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
177,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.1,0
177,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
177,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
177,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
177,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.9,0
177,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.2,0
178,A,Toledo,Northern Illinois,Tucker Gleason,QB,24,13,189.2,1,0,2,0,0.0,0,0,0,0.0,0
178,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
178,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,25,125.1,2,0,0,0.0,0
178,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,22.9,1,0,0,0.0,0
178,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
178,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
