sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
175,B,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
175,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.2,0
175,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
175,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.2,0
175,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.4,0
175,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,66.5,0
175,B,UTEP,Jacksonville State,Malachi Nelson,QB,26,16,170.7,1,0,1,0,0.0,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,19,48.2,1,0,0,0.0,0
175,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,18,45.4,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,39.4,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
175,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.0,0
175,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,0
175,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.8,0
175,B,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
175,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
175,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.0,0
175,B,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
175,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
175,B,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
144,A,UTEP,Jacksonville State,Malachi Nelson,QB,35,22,286.1,1,0,8,0,0.0,0,0,0,0.0,0
144,A,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,19.7,1,0,0,0.0,0
144,A,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
144,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,47.4,1,0,0,0.0,0
144,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
144,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,7.3,0,0,0,0.0,0
144,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
144,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.3,0
144,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
144,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.3,0
144,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,101.0,1
144,A,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.3,0
144,A,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.3,0
144,A,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
144,A,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
144,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Jacksonville State,UTEP,Gavin Wimsatt,QB,32,19,188.2,1,0,1,0,0.0,0,0,0,0.0,0
144,A,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,25,146.8,1,0,0,0.0,0
144,A,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,53.6,1,0,0,0.0,0
144,A,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,5,45.2,0,0,0,0.0,0
144,A,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
144,A,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,79.3,2,0,0,0.0,0
144,A,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.7,0
144,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.1,1
144,A,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.8,0
144,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
144,A,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
144,A,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
144,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
145,B,Jacksonville State,UTEP,Gavin Wimsatt,QB,28,15,146.1,1,0,2,0,0.0,0,0,0,0.0,0
145,B,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,52.6,1,0,0,0.0,0
145,B,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,15,85.9,2,0,0,0.0,0
145,B,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,4,35.6,1,0,0,0.0,0
145,B,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
145,B,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,11,46.6,1,0,0,0.0,0
145,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.5,0
145,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,0
145,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.2,0
145,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
145,B,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
145,B,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,1
145,B,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,UTEP,Jacksonville State,Malachi Nelson,QB,41,23,173.1,0,0,5,0,0.0,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,21.6,1,0,0,0.0,0
145,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,7,44.6,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,41.9,0
145,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
145,B,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
145,B,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
145,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
145,B,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.9,0
145,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
145,B,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
145,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
145,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.5,0
145,B,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.5,0
146,A,UTEP,Jacksonville State,Malachi Nelson,QB,44,31,203.9,1,0,3,0,0.0,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,15,57.4,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
146,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.4,0
146,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.2,0
146,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,12.4,0
146,A,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
146,A,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
146,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,10.2,1
146,A,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,0
146,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
146,A,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
146,A,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
146,A,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Jacksonville State,UTEP,Gavin Wimsatt,QB,32,24,259.7,2,0,0,0,0.0,0,0,0,0.0,0
146,A,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
146,A,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
146,A,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
146,A,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,10,34.4,1,0,0,0.0,0
146,A,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,41.6,0,0,0,0.0,0
146,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.7,1
146,A,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
146,A,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.6,1
146,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.2,0
146,A,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
146,A,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
146,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
146,A,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
147,B,Jacksonville State,UTEP,Gavin Wimsatt,QB,33,16,163.7,0,0,7,0,0.0,0,0,0,0.0,0
147,B,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,16,77.2,0,0,0,0.0,0
147,B,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,27.3,1,0,0,0.0,0
147,B,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
147,B,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
147,B,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,19.0,1,0,0,0.0,0
147,B,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
147,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
147,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.2,0
147,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.1,0
147,B,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
147,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.0,0
147,B,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.8,0
147,B,UTEP,Jacksonville State,Malachi Nelson,QB,27,17,144.7,2,0,4,0,0.0,0,0,0,0.0,0
147,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,17,74.3,0,0,0,0.0,0
147,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
147,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,12,48.0,0,0,0,0.0,0
147,B,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
147,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
147,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.0,0
147,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
147,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.1,1
147,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
147,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
147,B,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
147,B,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
147,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.7,0
147,B,UTEP,Jacksonville State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,1
147,B,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
148,A,UTEP,Jacksonville State,Malachi Nelson,QB,26,19,198.5,0,0,7,0,0.0,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,18,70.7,1,0,0,0.0,0
148,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,4.9,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,7,58.9,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
148,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,97.2,0
148,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
148,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
148,A,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
148,A,UTEP,Jacksonville State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
148,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
148,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
148,A,UTEP,Jacksonville State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
148,A,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
148,A,Jacksonville State,UTEP,Gavin Wimsatt,QB,35,18,171.3,0,0,3,0,0.0,0,0,0,0.0,0
148,A,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,6,0.7,0,0,0,0.0,0
148,A,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,11,54.6,0,0,0,0.0,0
148,A,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,34.0,1,0,0,0.0,0
148,A,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
148,A,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
148,A,Jacksonville State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
148,A,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
148,A,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.4,0
148,A,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.3,0
148,A,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
148,A,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
148,A,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
148,A,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
148,A,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
149,B,Jacksonville State,UTEP,Gavin Wimsatt,QB,42,24,213.4,0,0,1,0,0.0,0,0,0,0.0,0
149,B,Jacksonville State,UTEP,Cam Cook,Rusher,0,0,0.0,0,0,0,18,84.3,1,0,0,0.0,0
149,B,Jacksonville State,UTEP,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,20.9,1,0,0,0.0,0
149,B,Jacksonville State,UTEP,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,45.1,0,0,0,0.0,0
149,B,Jacksonville State,UTEP,Caden Creel,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
149,B,Jacksonville State,UTEP,Khristian Lando,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
149,B,Jacksonville State,UTEP,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,73.3,0
149,B,Jacksonville State,UTEP,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
149,B,Jacksonville State,UTEP,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.4,0
149,B,Jacksonville State,UTEP,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,18.7,0
149,B,Jacksonville State,UTEP,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
149,B,Jacksonville State,UTEP,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,Jacksonville State,UTEP,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.8,0
149,B,Jacksonville State,UTEP,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,UTEP,Jacksonville State,Malachi Nelson,QB,22,14,115.4,0,0,7,0,0.0,0,0,0,0.0,0
149,B,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,6,37.9,0,0,0,0.0,0
149,B,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,23.6,0,0,0,0.0,0
149,B,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,13,73.9,0,0,0,0.0,0
149,B,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
149,B,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
149,B,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.1,0
149,B,UTEP,Jacksonville State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
149,B,UTEP,Jacksonville State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.0,0
149,B,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
149,B,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
149,B,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
149,B,UTEP,Jacksonville State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
150,A,UTEP,Jacksonville State,Malachi Nelson,QB,36,21,197.0,1,0,11,0,0.0,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,14,58.2,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Ashten Emory,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
150,A,UTEP,Jacksonville State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,16.6,0
150,A,UTEP,Jacksonville State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
150,A,UTEP,Jacksonville State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.0,0
150,A,UTEP,Jacksonville State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.1,0
150,A,UTEP,Jacksonville State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.4,0
