sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
68,A,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,59.9,0,0,0,0.0,0
68,A,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
68,A,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,29.3,1,0,0,0.0,0
68,A,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
68,A,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
68,A,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
68,A,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,0
68,A,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.4,0
68,A,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
68,A,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
68,A,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.3,0
68,A,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
69,B,Tulane,Memphis,Jake Retzlaff,QB,26,15,130.8,1,0,6,0,0.0,0,0,0,0.0,0
69,B,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
69,B,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
69,B,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
69,B,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
69,B,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
69,B,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
69,B,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
69,B,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
69,B,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
69,B,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
69,B,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
69,B,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.3,1
69,B,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
69,B,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
69,B,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
69,B,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Memphis,Tulane,Brendon Lewis,QB,32,22,273.8,2,0,2,0,0.0,0,0,0,0.0,0
69,B,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
69,B,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
69,B,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,30.2,1,0,0,0.0,0
69,B,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
69,B,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,2.1,1,0,0,0.0,0
69,B,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
69,B,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
69,B,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.6,0
69,B,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.7,0
69,B,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
69,B,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.1,2
69,B,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.7,0
69,B,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.8,0
69,B,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
70,A,Memphis,Tulane,Brendon Lewis,QB,27,21,233.8,1,0,2,0,0.0,0,0,0,0.0,0
70,A,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
70,A,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,13,84.9,3,0,0,0.0,0
70,A,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,11,93.8,1,0,0,0.0,0
70,A,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
70,A,Memphis,Tulane,Arrington Maiden,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
70,A,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
70,A,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
70,A,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
70,A,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
70,A,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
70,A,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.8,0
70,A,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
70,A,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
70,A,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.8,1
70,A,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
70,A,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
70,A,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,Memphis,Tulane,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,Tulane,Memphis,Jake Retzlaff,QB,20,11,45.7,0,0,5,0,0.0,0,0,0,0.0,0
70,A,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
70,A,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
70,A,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
70,A,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
70,A,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
70,A,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
70,A,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
70,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
70,A,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
70,A,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.0,0
70,A,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.7,0
70,A,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
70,A,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Tulane,Memphis,Jake Retzlaff,QB,27,16,145.0,1,0,7,0,0.0,0,0,0,0.0,0
71,B,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
71,B,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
71,B,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
71,B,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
71,B,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
71,B,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
71,B,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
71,B,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
71,B,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.7,0
71,B,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.1,1
71,B,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
71,B,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
71,B,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
71,B,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
71,B,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
71,B,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Memphis,Tulane,Brendon Lewis,QB,28,20,234.8,2,0,6,0,0.0,0,0,0,0.0,0
71,B,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
71,B,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,64.7,2,0,0,0.0,0
71,B,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,11,109.1,0,0,0,0.0,0
71,B,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,47.7,0,0,0,0.0,0
71,B,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,27.4,1,0,0,0.0,0
71,B,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,0
71,B,Memphis,Tulane,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
71,B,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,1
71,B,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.9,0
71,B,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,1
71,B,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
71,B,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
71,B,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.5,0
71,B,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
71,B,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Memphis,Tulane,Brendon Lewis,QB,32,21,195.8,1,0,3,0,0.0,0,0,0,0.0,0
72,A,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
72,A,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
72,A,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
72,A,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
72,A,Memphis,Tulane,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
72,A,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
72,A,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.8,0
72,A,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
72,A,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.2,0
72,A,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
72,A,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,1
72,A,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
72,A,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
72,A,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
72,A,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
72,A,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
72,A,Tulane,Memphis,Jake Retzlaff,QB,20,16,196.8,1,0,3,0,0.0,0,0,0,0.0,0
72,A,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,11,65.6,1,0,0,0.0,0
72,A,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
72,A,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,48.4,2,0,0,0.0,0
72,A,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,56.7,0,0,0,0.0,0
72,A,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,-0.8,0,0,0,0.0,0
72,A,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
72,A,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
72,A,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.1,0
72,A,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,50.0,0
72,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
72,A,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.2,1
72,A,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
72,A,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
72,A,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
73,B,Tulane,Memphis,Jake Retzlaff,QB,25,14,208.0,1,0,2,0,0.0,0,0,0,0.0,0
73,B,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
73,B,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,36.8,1,0,0,0.0,0
73,B,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,26.8,0,0,0,0.0,0
73,B,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
73,B,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,12.7,1,0,0,0.0,0
73,B,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
73,B,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.5,1
73,B,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
73,B,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
73,B,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
73,B,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Tulane,Memphis,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.9,0
73,B,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
73,B,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
73,B,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
73,B,Memphis,Tulane,Brendon Lewis,QB,31,24,279.3,2,0,2,0,0.0,0,0,0,0.0,0
73,B,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,12,43.8,1,0,0,0.0,0
73,B,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,27.0,1,0,0,0.0,0
73,B,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
73,B,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
73,B,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
73,B,Memphis,Tulane,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
73,B,Memphis,Tulane,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
73,B,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.4,0
73,B,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
73,B,Memphis,Tulane,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
73,B,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.5,1
73,B,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
73,B,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
73,B,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
73,B,Memphis,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,112.8,1
73,B,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Memphis,Tulane,Brendon Lewis,QB,33,26,258.6,1,0,4,0,0.0,0,0,0,0.0,0
74,A,Memphis,Tulane,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,39.8,1,0,0,0.0,0
74,A,Memphis,Tulane,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,40.2,1,0,0,0.0,0
74,A,Memphis,Tulane,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
74,A,Memphis,Tulane,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
74,A,Memphis,Tulane,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
74,A,Memphis,Tulane,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
74,A,Memphis,Tulane,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
74,A,Memphis,Tulane,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
74,A,Memphis,Tulane,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
74,A,Memphis,Tulane,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.3,0
74,A,Memphis,Tulane,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.6,1
74,A,Memphis,Tulane,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Memphis,Tulane,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.0,0
74,A,Memphis,Tulane,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
74,A,Memphis,Tulane,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,Memphis,Tulane,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Tulane,Memphis,Jake Retzlaff,QB,24,18,201.4,1,0,6,0,0.0,0,0,0,0.0,0
74,A,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
74,A,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
74,A,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,47.1,2,0,0,0.0,0
74,A,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,58.8,0,0,0,0.0,0
74,A,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,27.5,1,0,0,0.0,0
74,A,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
74,A,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
74,A,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
74,A,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Tulane,Memphis,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
74,A,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,1
74,A,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
74,A,Tulane,Memphis,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
74,A,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
74,A,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
74,A,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
75,B,Tulane,Memphis,Jake Retzlaff,QB,25,18,188.7,1,0,5,0,0.0,0,0,0,0.0,0
75,B,Tulane,Memphis,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
75,B,Tulane,Memphis,Javin Gordon,Rusher,0,0,0.0,0,0,0,13,72.0,0,0,0,0.0,0
75,B,Tulane,Memphis,Arnold Barnes,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
75,B,Tulane,Memphis,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
75,B,Tulane,Memphis,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,12.0,1,0,0,0.0,0
75,B,Tulane,Memphis,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,19.4,1,0,0,0.0,0
75,B,Tulane,Memphis,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
75,B,Tulane,Memphis,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,1
75,B,Tulane,Memphis,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
75,B,Tulane,Memphis,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
75,B,Tulane,Memphis,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.3,0
75,B,Tulane,Memphis,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.3,0
75,B,Tulane,Memphis,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
75,B,Tulane,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.8,0
