sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
75,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,12.5,1,0,0,0.0,0
75,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,53.8,0,0,0,0.0,0
75,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
75,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
75,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.2,0
75,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.4,2
75,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
75,B,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
75,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
75,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,0
75,B,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
75,B,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
75,B,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
75,B,Liberty,Missouri State,Ethan Vasko,QB,31,20,201.7,2,0,5,0,0.0,0,0,0,0.0,0
75,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,5,-0.6,0,0,0,0.0,0
75,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,31.6,1,0,0,0.0,0
75,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,33.9,0,0,0,0.0,0
75,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
75,B,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
75,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
75,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
75,B,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,87.2,0
75,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.6,1
75,B,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
75,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.5,1
75,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
75,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
75,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Liberty,Missouri State,Ethan Vasko,QB,37,21,280.0,3,0,3,0,0.0,0,0,0,0.0,0
76,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
76,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,63.9,1,0,0,0.0,0
76,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
76,A,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
76,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,22.9,0,0,0,0.0,0
76,A,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
76,A,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
76,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
76,A,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
76,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.9,1
76,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,127.7,1
76,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.9,1
76,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
76,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.8,0
76,A,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Missouri State,Liberty,Jacob Clark,QB,28,20,196.0,0,0,6,0,0.0,0,0,0,0.0,0
76,A,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,49.8,2,0,0,0.0,0
76,A,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,76.9,0,0,0,0.0,0
76,A,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
76,A,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
76,A,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
76,A,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.3,0
76,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
76,A,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
76,A,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
76,A,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
76,A,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.5,0
76,A,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
76,A,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
77,B,Missouri State,Liberty,Jacob Clark,QB,29,18,196.0,1,0,9,0,0.0,0,0,0,0.0,0
77,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
77,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,10,17.8,0,0,0,0.0,0
77,B,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
77,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
77,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
77,B,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
77,B,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,0
77,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
77,B,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
77,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
77,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
77,B,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
77,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.1,1
77,B,Liberty,Missouri State,Ethan Vasko,QB,31,18,221.8,2,0,1,0,0.0,0,0,0,0.0,0
77,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,-9.0,0,0,0,0.0,0
77,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,55.3,0,0,0,0.0,0
77,B,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
77,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,5,35.7,1,0,0,0.0,0
77,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,41.7,0,0,0,0.0,0
77,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
77,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,25.9,0
77,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
77,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
77,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.3,0
77,B,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.5,1
77,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,1
77,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
77,B,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
77,B,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
78,A,Liberty,Missouri State,Ethan Vasko,QB,35,19,262.0,1,0,4,0,0.0,0,0,0,0.0,0
78,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
78,A,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
78,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,33.1,1,0,0,0.0,0
78,A,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
78,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,3,29.0,1,0,0,0.0,0
78,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
78,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.3,0
78,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,46.5,1
78,A,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
78,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
78,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
78,A,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
78,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
78,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.1,0
78,A,Missouri State,Liberty,Jacob Clark,QB,36,19,215.8,1,0,3,0,0.0,0,0,0,0.0,0
78,A,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,21,138.9,2,0,0,0.0,0
78,A,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
78,A,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
78,A,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
78,A,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
78,A,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.5,0
78,A,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.0,0
78,A,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.5,0
78,A,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,1
78,A,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.0,0
78,A,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
78,A,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
78,A,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.8,0
78,A,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.8,0
78,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
79,B,Missouri State,Liberty,Jacob Clark,QB,33,23,190.9,0,0,2,0,0.0,0,0,0,0.0,0
79,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
79,B,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
79,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,11,43.7,1,0,0,0.0,0
79,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
79,B,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
79,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
79,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
79,B,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
79,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,17.0,0
79,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.8,0
79,B,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
79,B,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
79,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
79,B,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
79,B,Liberty,Missouri State,Ethan Vasko,QB,29,23,269.7,1,0,2,0,0.0,0,0,0,0.0,0
79,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,52.0,0,0,0,0.0,0
79,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,86.9,1,0,0,0.0,0
79,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,35.8,2,0,0,0.0,0
79,B,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,39.5,1,0,0,0.0,0
79,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
79,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
79,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.5,0
79,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
79,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.2,0
79,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
79,B,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
79,B,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
79,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
79,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.9,1
79,B,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
80,A,Liberty,Missouri State,Ethan Vasko,QB,26,19,205.3,2,0,6,0,0.0,0,0,0,0.0,0
80,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
80,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
80,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
80,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,75.2,1,0,0,0.0,0
80,A,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,23.4,1,0,0,0.0,0
80,A,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
80,A,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
80,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,68.3,0
80,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,1
80,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
80,A,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
80,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
80,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
80,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,1
80,A,Missouri State,Liberty,Jacob Clark,QB,25,18,228.3,0,0,8,0,0.0,0,0,0,0.0,0
80,A,Missouri State,Liberty,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
80,A,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,5,-5.7,0,0,0,0.0,0
80,A,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,6,-6.0,0,0,0,0.0,0
80,A,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
80,A,Missouri State,Liberty,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
80,A,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.0,0
80,A,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.5,0
80,A,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,0
80,A,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
80,A,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
80,A,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
80,A,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
80,A,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
80,A,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.8,0
81,B,Missouri State,Liberty,Jacob Clark,QB,37,28,329.5,4,0,2,0,0.0,0,0,0,0.0,0
81,B,Missouri State,Liberty,Deuce Bailey,Rusher,0,0,0.0,0,0,0,8,35.8,0,0,0,0.0,0
81,B,Missouri State,Liberty,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
81,B,Missouri State,Liberty,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,16,64.1,0,0,0,0.0,0
81,B,Missouri State,Liberty,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
81,B,Missouri State,Liberty,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.5,1
81,B,Missouri State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.3,1
81,B,Missouri State,Liberty,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.4,0
81,B,Missouri State,Liberty,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.5,1
81,B,Missouri State,Liberty,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.8,1
81,B,Missouri State,Liberty,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Missouri State,Liberty,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
81,B,Missouri State,Liberty,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
81,B,Missouri State,Liberty,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
81,B,Missouri State,Liberty,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Liberty,Missouri State,Ethan Vasko,QB,41,28,320.8,2,0,2,0,0.0,0,0,0,0.0,0
81,B,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,6,20.1,1,0,0,0.0,0
81,B,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
81,B,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
81,B,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,-2.1,0,0,0,0.0,0
81,B,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
81,B,Liberty,Missouri State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
81,B,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.1,0
81,B,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,1
81,B,Liberty,Missouri State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
81,B,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,112.7,0
81,B,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.4,0
81,B,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
81,B,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,1
81,B,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
82,A,Liberty,Missouri State,Ethan Vasko,QB,30,16,158.9,1,0,3,0,0.0,0,0,0,0.0,0
82,A,Liberty,Missouri State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
82,A,Liberty,Missouri State,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,41.6,0,0,0,0.0,0
82,A,Liberty,Missouri State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
82,A,Liberty,Missouri State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
82,A,Liberty,Missouri State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,39.2,0,0,0,0.0,0
82,A,Liberty,Missouri State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
82,A,Liberty,Missouri State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
82,A,Liberty,Missouri State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.3,0
82,A,Liberty,Missouri State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
82,A,Liberty,Missouri State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
82,A,Liberty,Missouri State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.6,0
82,A,Liberty,Missouri State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
82,A,Liberty,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
82,A,Liberty,Missouri State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,1
