sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
17,B,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
17,B,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,4.6,0
17,B,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
17,B,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
17,B,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
17,B,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
17,B,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.2,0
17,B,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
17,B,Iowa State,TCU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,1
17,B,TCU,Iowa State,Josh Hoover,QB,21,12,130.5,1,0,2,0,0.0,0,0,0,0.0,0
17,B,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,59.1,1,0,0,0.0,0
17,B,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
17,B,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,3,32.4,1,0,0,0.0,0
17,B,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
17,B,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,47.4,0,0,0,0.0,0
17,B,TCU,Iowa State,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,21.5,1,0,0,0.0,0
17,B,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
17,B,TCU,Iowa State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
17,B,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.6,1
17,B,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
17,B,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
17,B,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,TCU,Iowa State,Josh Hoover,QB,28,19,190.8,2,0,0,0,0.0,0,0,0,0.0,0
18,A,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,73.2,0,0,0,0.0,0
18,A,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
18,A,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
18,A,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,32.1,0,0,0,0.0,0
18,A,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
18,A,TCU,Iowa State,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
18,A,TCU,Iowa State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
18,A,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
18,A,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
18,A,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
18,A,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.4,1
18,A,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,1
18,A,TCU,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
18,A,TCU,Iowa State,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
18,A,Iowa State,TCU,Rocco Becht,QB,28,18,173.1,2,0,0,0,0.0,0,0,0,0.0,0
18,A,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
18,A,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
18,A,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
18,A,Iowa State,TCU,Alex Manske,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
18,A,Iowa State,TCU,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
18,A,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,36.4,0,0,0,0.0,0
18,A,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.6,0
18,A,Iowa State,TCU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
18,A,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
18,A,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,1
18,A,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
18,A,Iowa State,TCU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
18,A,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.6,0
18,A,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.9,1
18,A,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
18,A,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
19,B,Iowa State,TCU,Rocco Becht,QB,36,26,197.4,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
19,B,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
19,B,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
19,B,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
19,B,Iowa State,TCU,Alex Manske,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
19,B,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,27.5,0
19,B,Iowa State,TCU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
19,B,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
19,B,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.7,0
19,B,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
19,B,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.9,0
19,B,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
19,B,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,TCU,Iowa State,Josh Hoover,QB,31,22,174.1,1,0,1,0,0.0,0,0,0,0.0,0
19,B,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,15,52.6,0,0,0,0.0,0
19,B,TCU,Iowa State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,16.1,1,0,0,0.0,0
19,B,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,6,39.3,0,0,0,0.0,0
19,B,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
19,B,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,36.6,0,0,0,0.0,0
19,B,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
19,B,TCU,Iowa State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
19,B,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,33.3,0
19,B,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.5,1
19,B,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
19,B,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.0,0
19,B,TCU,Iowa State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
19,B,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,TCU,Iowa State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,TCU,Iowa State,Josh Hoover,QB,33,24,227.2,1,0,3,0,0.0,0,0,0,0.0,0
20,A,TCU,Iowa State,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,30.1,1,0,0,0.0,0
20,A,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
20,A,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,-6.3,0,0,0,0.0,0
20,A,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,52.6,1,0,0,0.0,0
20,A,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,23.9,1,0,0,0.0,0
20,A,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,37.3,0,0,0,0.0,0
20,A,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,0
20,A,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,31.5,0
20,A,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.6,0
20,A,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,1
20,A,TCU,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
20,A,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
20,A,TCU,Iowa State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
20,A,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
20,A,Iowa State,TCU,Rocco Becht,QB,29,20,190.5,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,35.3,1,0,0,0.0,0
20,A,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,9,28.9,0,0,0,0.0,0
20,A,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
20,A,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,77.6,1,0,0,0.0,0
20,A,Iowa State,TCU,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
20,A,Iowa State,TCU,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
20,A,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
20,A,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
20,A,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.2,0
20,A,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
20,A,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
20,A,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Iowa State,TCU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
20,A,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.8,1
20,A,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Iowa State,TCU,Rocco Becht,QB,35,23,205.6,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,91.8,1,0,0,0.0,0
21,B,Iowa State,TCU,Alex Manske,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
21,B,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,77.0,2,0,0,0.0,0
21,B,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
21,B,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
21,B,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.7,0
21,B,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
21,B,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
21,B,Iowa State,TCU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
21,B,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,1
21,B,Iowa State,TCU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
21,B,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
21,B,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.0,0
21,B,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
21,B,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,TCU,Iowa State,Josh Hoover,QB,41,19,175.1,2,0,2,0,0.0,0,0,0,0.0,0
21,B,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
21,B,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
21,B,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
21,B,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
21,B,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
21,B,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,59.5,1
21,B,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,2.8,0
21,B,TCU,Iowa State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.3,0
21,B,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
21,B,TCU,Iowa State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
21,B,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
21,B,TCU,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
21,B,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,1
21,B,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,TCU,Iowa State,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,TCU,Iowa State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,TCU,Iowa State,Josh Hoover,QB,39,23,234.4,1,1,3,0,0.0,0,0,0,0.0,0
22,A,TCU,Iowa State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
22,A,TCU,Iowa State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
22,A,TCU,Iowa State,Trent Battle,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
22,A,TCU,Iowa State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,63.3,1,0,0,0.0,0
22,A,TCU,Iowa State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,23.4,0,0,0,0.0,0
22,A,TCU,Iowa State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
22,A,TCU,Iowa State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
22,A,TCU,Iowa State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,85.6,1
22,A,TCU,Iowa State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
22,A,TCU,Iowa State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,TCU,Iowa State,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
22,A,TCU,Iowa State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,0
22,A,TCU,Iowa State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.1,0
22,A,TCU,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
22,A,TCU,Iowa State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,TCU,Iowa State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,TCU,Iowa State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
22,A,Iowa State,TCU,Rocco Becht,QB,22,19,205.1,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
22,A,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,6.6,1,0,0,0.0,0
22,A,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
22,A,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,14.9,1,0,0,0.0,0
22,A,Iowa State,TCU,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
22,A,Iowa State,TCU,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
22,A,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
22,A,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
22,A,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.8,0
22,A,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
22,A,Iowa State,TCU,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
22,A,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
22,A,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
23,B,Iowa State,TCU,Rocco Becht,QB,30,24,339.2,2,0,2,0,0.0,0,0,0,0.0,0
23,B,Iowa State,TCU,Carson Hansen,Rusher,0,0,0.0,0,0,0,16,119.2,4,0,0,0.0,0
23,B,Iowa State,TCU,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,43.5,1,0,0,0.0,0
23,B,Iowa State,TCU,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,72.7,1,0,0,0.0,0
23,B,Iowa State,TCU,Alex Manske,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
23,B,Iowa State,TCU,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,40.6,1,0,0,0.0,0
23,B,Iowa State,TCU,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.8,0
23,B,Iowa State,TCU,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.8,0
23,B,Iowa State,TCU,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.8,1
23,B,Iowa State,TCU,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
23,B,Iowa State,TCU,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
23,B,Iowa State,TCU,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
23,B,Iowa State,TCU,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.2,1
23,B,Iowa State,TCU,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
