sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
18,A,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
18,A,North Carolina,Stanford,Charleston French,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
18,A,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.0,0
18,A,North Carolina,Stanford,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
18,A,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
18,A,North Carolina,Stanford,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
18,A,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
18,A,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.3,0
18,A,Stanford,North Carolina,Ben Gulbranson,QB,19,13,152.8,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
18,A,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,19,39.4,0,0,0,0.0,0
18,A,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
18,A,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
18,A,Stanford,North Carolina,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
18,A,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.3,0
18,A,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
18,A,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
18,A,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
18,A,Stanford,North Carolina,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
18,A,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Stanford,North Carolina,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
18,A,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
18,A,Stanford,North Carolina,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
19,B,Stanford,North Carolina,Ben Gulbranson,QB,23,16,160.3,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,13,54.2,0,0,0,0.0,0
19,B,Stanford,North Carolina,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,8.0,1,0,0,0.0,0
19,B,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,-3.6,0,0,0,0.0,0
19,B,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
19,B,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
19,B,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
19,B,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.4,0
19,B,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
19,B,Stanford,North Carolina,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
19,B,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
19,B,Stanford,North Carolina,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
19,B,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
19,B,Stanford,North Carolina,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,North Carolina,Stanford,Giovanni Lopez,QB,20,15,178.0,1,0,7,0,0.0,0,0,0,0.0,0
19,B,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
19,B,North Carolina,Stanford,Charleston French,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
19,B,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,11,41.1,0,0,0,0.0,0
19,B,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,37.1,0,0,0,0.0,0
19,B,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,55.9,1,0,0,0.0,0
19,B,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
19,B,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
19,B,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
19,B,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,0
19,B,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,1
19,B,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
19,B,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
19,B,North Carolina,Stanford,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
19,B,North Carolina,Stanford,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,North Carolina,Stanford,Giovanni Lopez,QB,30,20,220.6,0,0,5,0,0.0,0,0,0,0.0,0
20,A,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
20,A,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,39.0,1,0,0,0.0,0
20,A,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
20,A,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,23.9,1,0,0,0.0,0
20,A,North Carolina,Stanford,Charleston French,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
20,A,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
20,A,North Carolina,Stanford,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
20,A,North Carolina,Stanford,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
20,A,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.1,0
20,A,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
20,A,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.7,0
20,A,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
20,A,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
20,A,North Carolina,Stanford,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
20,A,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
20,A,Stanford,North Carolina,Ben Gulbranson,QB,23,15,210.6,2,0,1,0,0.0,0,0,0,0.0,0
20,A,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,20,93.1,1,0,0,0.0,0
20,A,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
20,A,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
20,A,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
20,A,Stanford,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
20,A,Stanford,North Carolina,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
20,A,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.7,0
20,A,Stanford,North Carolina,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
20,A,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.8,1
20,A,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.8,0
20,A,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,1
20,A,Stanford,North Carolina,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
20,A,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Stanford,North Carolina,Ben Gulbranson,QB,16,11,98.3,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,14,51.1,0,0,0,0.0,0
21,B,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
21,B,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
21,B,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
21,B,Stanford,North Carolina,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
21,B,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
21,B,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
21,B,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
21,B,Stanford,North Carolina,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
21,B,Stanford,North Carolina,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
21,B,North Carolina,Stanford,Giovanni Lopez,QB,24,17,131.4,0,0,4,0,0.0,0,0,0,0.0,0
21,B,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,40.1,1,0,0,0.0,0
21,B,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,15,72.9,1,0,0,0.0,0
21,B,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
21,B,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
21,B,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
21,B,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
21,B,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
21,B,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.9,0
21,B,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,0
21,B,North Carolina,Stanford,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,North Carolina,Stanford,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
21,B,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,0
21,B,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,North Carolina,Stanford,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
22,A,North Carolina,Stanford,Giovanni Lopez,QB,28,21,265.2,0,0,3,0,0.0,0,0,0,0.0,0
22,A,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,17,64.9,1,0,0,0.0,0
22,A,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
22,A,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
22,A,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
22,A,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,16.2,1,0,0,0.0,0
22,A,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
22,A,North Carolina,Stanford,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.2,0
22,A,North Carolina,Stanford,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
22,A,North Carolina,Stanford,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,107.0,0
22,A,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,0
22,A,North Carolina,Stanford,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,North Carolina,Stanford,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
22,A,North Carolina,Stanford,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
22,A,Stanford,North Carolina,Ben Gulbranson,QB,24,13,139.7,0,0,10,0,0.0,0,0,0,0.0,0
22,A,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
22,A,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,32.5,0,0,0,0.0,0
22,A,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
22,A,Stanford,North Carolina,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
22,A,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
22,A,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
22,A,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,8.1,0
22,A,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
22,A,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
22,A,Stanford,North Carolina,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
22,A,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
22,A,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
22,A,Stanford,North Carolina,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Stanford,North Carolina,Ben Gulbranson,QB,28,12,72.5,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Stanford,North Carolina,Cole Tabb,Rusher,0,0,0.0,0,0,0,8,26.2,0,0,0,0.0,0
23,B,Stanford,North Carolina,Micah Ford,Rusher,0,0,0.0,0,0,0,16,51.5,0,0,0,0.0,0
23,B,Stanford,North Carolina,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
23,B,Stanford,North Carolina,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
23,B,Stanford,North Carolina,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.9,0
23,B,Stanford,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
23,B,Stanford,North Carolina,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.3,0
23,B,Stanford,North Carolina,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,14.6,0
23,B,Stanford,North Carolina,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
23,B,Stanford,North Carolina,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Stanford,North Carolina,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Stanford,North Carolina,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Stanford,North Carolina,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Stanford,North Carolina,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,North Carolina,Stanford,Giovanni Lopez,QB,24,19,206.3,0,0,7,0,0.0,0,0,0,0.0,0
23,B,North Carolina,Stanford,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,15.8,1,0,0,0.0,0
23,B,North Carolina,Stanford,Davion Gause,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
23,B,North Carolina,Stanford,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
23,B,North Carolina,Stanford,Demon June,Rusher,0,0,0.0,0,0,0,9,60.5,1,0,0,0.0,0
23,B,North Carolina,Stanford,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
23,B,North Carolina,Stanford,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.8,0
23,B,North Carolina,Stanford,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
23,B,North Carolina,Stanford,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.6,0
