sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
156,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.7,0
156,A,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.2,0
156,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
156,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,33,26,266.5,2,0,6,0,0.0,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,11,16.4,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,88.7,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,3.3,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,119.8,1
157,B,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.9,0
157,B,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
157,B,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,1
157,B,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
157,B,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,Kennesaw State,New Mexico State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
157,B,New Mexico State,Kennesaw State,Logan Fife,QB,34,22,287.2,1,0,15,0,0.0,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,-5.2,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
157,B,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.6,0
157,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,94.1,0
157,B,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
157,B,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
157,B,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.7,1
157,B,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
157,B,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
157,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.4,0
158,A,New Mexico State,Kennesaw State,Logan Fife,QB,35,18,240.2,0,0,7,0,0.0,0,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,11,52.7,0,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,30.6,0,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,49.1,2,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.8,0
158,A,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,10.3,0
158,A,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.0,0
158,A,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
158,A,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
158,A,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
158,A,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
158,A,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
158,A,Kennesaw State,New Mexico State,Dexter Williams II,QB,36,27,230.0,0,0,7,0,0.0,0,0,0,0.0,0
158,A,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
158,A,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,40.0,2,0,0,0.0,0
158,A,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,7,11.3,0,0,0,0.0,0
158,A,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
158,A,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
158,A,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.3,0
158,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
158,A,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.5,0
158,A,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.7,0
158,A,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.1,0
158,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
158,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
158,A,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
159,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,32,21,279.7,1,0,8,0,0.0,0,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,8,15.8,1,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
159,B,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.8,0
159,B,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
159,B,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
159,B,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.4,1
159,B,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
159,B,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
159,B,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
159,B,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
159,B,Kennesaw State,New Mexico State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,New Mexico State,Kennesaw State,Logan Fife,QB,35,20,162.1,1,0,7,0,0.0,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,79.9,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,-0.1,0,0,0,0.0,0
159,B,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
159,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.5,0
159,B,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
159,B,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
159,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,59.5,0
159,B,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,1
159,B,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
160,A,New Mexico State,Kennesaw State,Logan Fife,QB,34,26,234.5,0,0,14,0,0.0,0,0,0,0.0,0
160,A,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
160,A,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
160,A,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
160,A,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,18.1,0,0,0,0.0,0
160,A,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
160,A,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.2,0
160,A,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.4,0
160,A,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
160,A,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,0
160,A,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
160,A,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
160,A,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.1,0
160,A,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
160,A,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
160,A,Kennesaw State,New Mexico State,Dexter Williams II,QB,20,11,127.0,0,0,2,0,0.0,0,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,13,104.1,2,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,4,32.2,1,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.2,0
160,A,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
160,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
160,A,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
160,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
160,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
161,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,34,20,206.2,1,0,7,0,0.0,0,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,18.7,1,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
161,B,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
161,B,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,72.3,0
161,B,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.8,1
161,B,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,23.9,0
161,B,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
161,B,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
161,B,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
161,B,New Mexico State,Kennesaw State,Logan Fife,QB,29,20,263.6,1,0,6,0,0.0,0,0,0,0.0,0
161,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,12,17.5,0,0,0,0.0,0
161,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,19,87.9,0,0,0,0.0,0
161,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
161,B,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
161,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,50.2,1,0,0,0.0,0
161,B,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
161,B,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,1
161,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,79.5,0
161,B,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
161,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,98.3,0
161,B,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
161,B,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
162,A,New Mexico State,Kennesaw State,Logan Fife,QB,23,19,181.8,1,0,8,0,0.0,0,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,7,45.7,1,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,8,41.9,1,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,12,47.1,0,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
162,A,New Mexico State,Kennesaw State,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
162,A,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
162,A,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.9,0
162,A,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
162,A,New Mexico State,Kennesaw State,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
162,A,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,0
162,A,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.1,1
162,A,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
162,A,New Mexico State,Kennesaw State,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Kennesaw State,New Mexico State,Dexter Williams II,QB,32,20,170.6,2,0,5,0,0.0,0,0,0,0.0,0
162,A,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
162,A,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
162,A,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
162,A,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,67.4,1,0,0,0.0,0
162,A,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
162,A,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.2,0
162,A,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,1
162,A,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
162,A,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.1,0
162,A,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
162,A,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
162,A,Kennesaw State,New Mexico State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
162,A,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,1
163,B,Kennesaw State,New Mexico State,Dexter Williams II,QB,28,20,232.0,2,0,7,0,0.0,0,0,0,0.0,0
163,B,Kennesaw State,New Mexico State,Amari Odom,Rusher,0,0,0.0,0,0,0,12,57.8,1,0,0,0.0,0
163,B,Kennesaw State,New Mexico State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,22,114.2,0,0,0,0.0,0
163,B,Kennesaw State,New Mexico State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,39.7,1,0,0,0.0,0
163,B,Kennesaw State,New Mexico State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
163,B,Kennesaw State,New Mexico State,Chase Belcher,Rusher,0,0,0.0,0,0,0,4,23.2,1,0,0,0.0,0
163,B,Kennesaw State,New Mexico State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,0
163,B,Kennesaw State,New Mexico State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
163,B,Kennesaw State,New Mexico State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.2,1
163,B,Kennesaw State,New Mexico State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,84.8,1
163,B,Kennesaw State,New Mexico State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
163,B,Kennesaw State,New Mexico State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
163,B,Kennesaw State,New Mexico State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Kennesaw State,New Mexico State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
163,B,Kennesaw State,New Mexico State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,New Mexico State,Kennesaw State,Logan Fife,QB,21,13,82.1,0,0,11,0,0.0,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Logan Fife,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Dijon Stanley,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
163,B,New Mexico State,Kennesaw State,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
163,B,New Mexico State,Kennesaw State,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
163,B,New Mexico State,Kennesaw State,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,19.0,0
163,B,New Mexico State,Kennesaw State,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
163,B,New Mexico State,Kennesaw State,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
163,B,New Mexico State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
163,B,New Mexico State,Kennesaw State,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
164,A,New Mexico State,Kennesaw State,Logan Fife,QB,22,13,111.6,0,0,15,0,0.0,0,0,0,0.0,0
164,A,New Mexico State,Kennesaw State,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
