sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
131,B,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Colorado,West Virginia,Kaidon Salter,QB,27,21,192.6,0,0,2,0,0.0,0,0,0,0.0,0
131,B,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,15,83.1,0,0,0,0.0,0
131,B,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,15.0,1,0,0,0.0,0
131,B,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,38.0,2,0,0,0.0,0
131,B,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,7,35.3,1,0,0,0.0,0
131,B,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,9,34.0,0,0,0,0.0,0
131,B,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,8,16.5,0,0,0,0.0,0
131,B,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
131,B,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,31.7,0
131,B,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
131,B,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.9,0
131,B,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
131,B,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
131,B,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
131,B,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Colorado,West Virginia,Kaidon Salter,QB,30,25,289.8,2,0,6,0,0.0,0,0,0,0.0,0
132,A,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
132,A,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
132,A,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,12,69.1,0,0,0,0.0,0
132,A,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
132,A,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,12.6,1,0,0,0.0,0
132,A,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
132,A,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,0
132,A,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
132,A,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.1,1
132,A,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
132,A,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
132,A,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.1,1
132,A,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
132,A,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
132,A,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
132,A,Colorado,West Virginia,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
132,A,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
132,A,West Virginia,Colorado,Nicco Marchiol,QB,26,16,152.9,0,0,6,0,0.0,0,0,0,0.0,0
132,A,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,9,23.4,0,0,0,0.0,0
132,A,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,6,18.3,1,0,0,0.0,0
132,A,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
132,A,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,3,25.1,0,0,0,0.0,0
132,A,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
132,A,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
132,A,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
132,A,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.5,0
132,A,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.5,0
132,A,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,0
132,A,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
132,A,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
132,A,West Virginia,Colorado,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.8,0
133,B,West Virginia,Colorado,Nicco Marchiol,QB,39,18,161.6,0,0,9,0,0.0,0,0,0,0.0,0
133,B,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
133,B,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,6.7,0,0,0,0.0,0
133,B,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,5,4.7,0,0,0,0.0,0
133,B,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
133,B,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
133,B,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
133,B,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,9.1,0
133,B,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.5,0
133,B,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.9,0
133,B,West Virginia,Colorado,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
133,B,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
133,B,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.6,0
133,B,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
133,B,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Colorado,West Virginia,Kaidon Salter,QB,17,12,139.3,0,0,11,0,0.0,0,0,0,0.0,0
133,B,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
133,B,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
133,B,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,10,62.5,2,0,0,0.0,0
133,B,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
133,B,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
133,B,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
133,B,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
133,B,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,0
133,B,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
133,B,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
133,B,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
133,B,Colorado,West Virginia,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
133,B,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
134,A,Colorado,West Virginia,Kaidon Salter,QB,23,13,157.0,1,0,5,0,0.0,0,0,0,0.0,0
134,A,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
134,A,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,7,9.5,0,0,0,0.0,0
134,A,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,7,34.3,0,0,0,0.0,0
134,A,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
134,A,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
134,A,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
134,A,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
134,A,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
134,A,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.7,0
134,A,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
134,A,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,1
134,A,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
134,A,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
134,A,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
134,A,West Virginia,Colorado,Nicco Marchiol,QB,28,18,141.3,0,0,5,0,0.0,0,0,0,0.0,0
134,A,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,13,58.0,0,0,0,0.0,0
134,A,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,7,18.0,1,0,0,0.0,0
134,A,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,28.6,0,0,0,0.0,0
134,A,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
134,A,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
134,A,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
134,A,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
134,A,West Virginia,Colorado,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
134,A,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
134,A,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.9,0
134,A,West Virginia,Colorado,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
134,A,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,19.9,0
134,A,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
134,A,West Virginia,Colorado,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
134,A,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
134,A,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
135,B,West Virginia,Colorado,Nicco Marchiol,QB,37,24,257.9,1,0,4,0,0.0,0,0,0,0.0,0
135,B,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
135,B,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
135,B,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
135,B,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,31.3,1,0,0,0.0,0
135,B,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,35.8,1,0,0,0.0,0
135,B,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
135,B,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
135,B,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
135,B,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
135,B,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
135,B,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.6,1
135,B,West Virginia,Colorado,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
135,B,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.5,0
135,B,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.7,0
135,B,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
135,B,West Virginia,Colorado,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
135,B,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
135,B,Colorado,West Virginia,Kaidon Salter,QB,33,22,237.7,2,0,7,0,0.0,0,0,0,0.0,0
135,B,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
135,B,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,53.8,1,0,0,0.0,0
135,B,Colorado,West Virginia,Dallan Hayden,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
135,B,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,4,36.0,0,0,0,0.0,0
135,B,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
135,B,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
135,B,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
135,B,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Colorado,West Virginia,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
135,B,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
135,B,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.6,1
135,B,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
135,B,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
135,B,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
135,B,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,1
135,B,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.3,0
135,B,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
136,A,Colorado,West Virginia,Kaidon Salter,QB,38,23,225.9,1,0,10,0,0.0,0,0,0,0.0,0
136,A,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
136,A,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,6,3.7,0,0,0,0.0,0
136,A,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,4,40.4,0,0,0,0.0,0
136,A,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
136,A,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
136,A,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
136,A,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,0
136,A,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
136,A,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
136,A,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
136,A,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
136,A,Colorado,West Virginia,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
136,A,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
136,A,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.4,0
136,A,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,1
136,A,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,West Virginia,Colorado,Nicco Marchiol,QB,32,23,153.0,0,0,4,0,0.0,0,0,0,0.0,0
136,A,West Virginia,Colorado,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
136,A,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
136,A,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
136,A,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
136,A,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,8,63.0,1,0,0,0.0,0
136,A,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
136,A,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
136,A,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,17.8,1,0,0,0.0,0
136,A,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.6,0
136,A,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.1,0
136,A,West Virginia,Colorado,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
136,A,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
136,A,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
136,A,West Virginia,Colorado,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
136,A,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.2,0
136,A,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
136,A,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,West Virginia,Colorado,Nicco Marchiol,QB,28,19,170.8,0,0,9,0,0.0,0,0,0,0.0,0
137,B,West Virginia,Colorado,Jahiem White,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
137,B,West Virginia,Colorado,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
137,B,West Virginia,Colorado,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,43.2,1,0,0,0.0,0
137,B,West Virginia,Colorado,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
137,B,West Virginia,Colorado,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,2,23.9,1,0,0,0.0,0
137,B,West Virginia,Colorado,Diore Hubbard,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
137,B,West Virginia,Colorado,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
137,B,West Virginia,Colorado,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
137,B,West Virginia,Colorado,Clay Ash,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
137,B,West Virginia,Colorado,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
137,B,West Virginia,Colorado,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.7,0
137,B,West Virginia,Colorado,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
137,B,West Virginia,Colorado,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
137,B,West Virginia,Colorado,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.3,0
137,B,West Virginia,Colorado,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
137,B,West Virginia,Colorado,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
137,B,West Virginia,Colorado,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,87.2,0
137,B,Colorado,West Virginia,Kaidon Salter,QB,27,17,162.5,1,0,6,0,0.0,0,0,0,0.0,0
137,B,Colorado,West Virginia,Kaidon Salter,Rusher,0,0,0.0,0,0,0,13,18.9,0,0,0,0.0,0
137,B,Colorado,West Virginia,Simeon Price,Rusher,0,0,0.0,0,0,0,6,35.8,0,0,0,0.0,0
137,B,Colorado,West Virginia,Ryan Staub,Rusher,0,0,0.0,0,0,0,3,22.5,1,0,0,0.0,0
137,B,Colorado,West Virginia,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
137,B,Colorado,West Virginia,Micah Welch,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
137,B,Colorado,West Virginia,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.6,0
137,B,Colorado,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.3,0
137,B,Colorado,West Virginia,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Colorado,West Virginia,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
137,B,Colorado,West Virginia,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.6,0
137,B,Colorado,West Virginia,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
137,B,Colorado,West Virginia,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,1
137,B,Colorado,West Virginia,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
137,B,Colorado,West Virginia,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
137,B,Colorado,West Virginia,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
