sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
88,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.3,0
88,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
88,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.3,1
88,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
88,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.2,0
88,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,UNLV,Colorado State,Anthony Colandrea,QB,25,18,301.8,2,0,2,0,0.0,0,0,0,0.0,0
88,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,23.1,1,0,0,0.0,0
88,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,15,82.8,2,0,0,0.0,0
88,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
88,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,2,24.5,0,0,0,0.0,0
88,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,50.9,0,0,0,0.0,0
88,A,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,20.7,1,0,0,0.0,0
88,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
88,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,88.5,1
88,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.3,0
88,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
88,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
88,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,1
88,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
88,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
89,B,UNLV,Colorado State,Anthony Colandrea,QB,29,23,313.2,3,0,3,0,0.0,0,0,0,0.0,0
89,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,16,93.8,0,0,0,0.0,0
89,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
89,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,61.6,1,0,0,0.0,0
89,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
89,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
89,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
89,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
89,B,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,1
89,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.5,0
89,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,0
89,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.6,1
89,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
89,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
89,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,1
89,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,24,15,156.4,0,0,4,0,0.0,0,0,0,0.0,0
89,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,52.5,1,0,0,0.0,0
89,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
89,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
89,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
89,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
89,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
89,B,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
89,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
89,B,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
89,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
89,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
89,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.5,0
89,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.7,0
89,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
89,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
90,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,25,18,109.1,0,0,4,0,0.0,0,0,0,0.0,0
90,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
90,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
90,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
90,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
90,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
90,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,28.0,1,0,0,0.0,0
90,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.6,0
90,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.7,0
90,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.6,0
90,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
90,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
90,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,UNLV,Colorado State,Anthony Colandrea,QB,25,23,254.2,1,0,4,0,0.0,0,0,0,0.0,0
90,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
90,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
90,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
90,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,12,93.2,1,0,0,0.0,0
90,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,8,59.4,3,0,0,0.0,0
90,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
90,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,163.6,1
90,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
90,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
90,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
90,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
90,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
90,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
91,B,UNLV,Colorado State,Anthony Colandrea,QB,33,24,293.0,2,0,2,0,0.0,0,0,0,0.0,0
91,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,14,69.4,1,0,0,0.0,0
91,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
91,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
91,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
91,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
91,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
91,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
91,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.7,1
91,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
91,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.5,0
91,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
91,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,1
91,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
91,B,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
91,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.0,0
91,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,24,14,117.0,0,0,1,0,0.0,0,0,0,0.0,0
91,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
91,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
91,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
91,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,98.9,1,0,0,0.0,0
91,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
91,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
91,B,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
91,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
91,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
91,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.3,0
91,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
91,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.3,0
91,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,41,28,291.5,1,0,6,0,0.0,0,0,0,0.0,0
92,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
92,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
92,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,6,41.9,0,0,0,0.0,0
92,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
92,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
92,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
92,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
92,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.6,0
92,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,0
92,A,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
92,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.5,0
92,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
92,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,79.9,0
92,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,1
92,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
92,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
92,A,UNLV,Colorado State,Anthony Colandrea,QB,19,17,165.4,0,0,2,0,0.0,0,0,0,0.0,0
92,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,49.8,2,0,0,0.0,0
92,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
92,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
92,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
92,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,19.3,1,0,0,0.0,0
92,A,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,5,16.3,1,0,0,0.0,0
92,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,17.3,0,0,0,0.0,0
92,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
92,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.2,0
92,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
92,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
92,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
92,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,0
92,A,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
92,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
93,B,UNLV,Colorado State,Anthony Colandrea,QB,35,26,332.0,3,0,2,0,0.0,0,0,0,0.0,0
93,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,27.4,1,0,0,0.0,0
93,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
93,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
93,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
93,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,-10.5,0,0,0,0.0,0
93,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,36.0,0,0,0,0.0,0
93,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
93,B,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
93,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.6,1
93,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,75.4,0
93,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
93,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,82.6,0
93,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
93,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,1
93,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.6,0
93,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,1
93,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,30,18,244.4,1,0,4,0,0.0,0,0,0,0.0,0
93,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
93,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
93,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
93,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,42.1,0,0,0,0.0,0
93,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
93,B,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
93,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
93,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.9,0
93,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,89.3,0
93,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.8,1
93,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
93,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
93,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
94,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,45,24,233.2,0,0,4,0,0.0,0,0,0,0.0,0
94,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,32.2,1,0,0,0.0,0
94,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
94,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,7,4.3,0,0,0,0.0,0
94,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
94,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
94,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
94,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
94,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.3,0
94,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.2,0
94,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.4,0
94,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,30.6,0
94,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
94,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
94,A,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
94,A,UNLV,Colorado State,Anthony Colandrea,QB,19,16,143.1,1,0,3,0,0.0,0,0,0,0.0,0
94,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
94,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,34.1,1,0,0,0.0,0
94,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,17.9,0,0,0,0.0,0
94,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,52.2,0,0,0,0.0,0
94,A,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
94,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
94,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.7,0
94,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
94,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.6,1
94,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
94,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
94,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
94,A,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,UNLV,Colorado State,Anthony Colandrea,QB,33,25,262.6,1,0,7,0,0.0,0,0,0,0.0,0
95,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
95,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,41.8,0,0,0,0.0,0
95,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,23.5,1,0,0,0.0,0
95,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
95,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
95,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
95,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.6,1
95,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
95,B,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.4,0
95,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
95,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
95,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
