sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
82,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.7,0
82,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.7,0
82,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,49.8,0
82,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
82,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Texas State,Louisiana,Brad Jackson,QB,34,20,265.4,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
83,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
83,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,8,33.1,1,0,0,0.0,0
83,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,15.0,0,0,0,0.0,0
83,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,41.4,2,0,0,0.0,0
83,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,103.3,0
83,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
83,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.8,0
83,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.9,0
83,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,80.3,0
83,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
83,B,Louisiana,Texas State,Walker Howard,QB,35,27,310.7,3,0,12,0,0.0,0,0,0,0.0,0
83,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,11,44.2,0,0,0,0.0,0
83,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
83,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
83,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
83,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
83,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.7,0
83,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
83,B,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,0
83,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.8,0
83,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.7,1
83,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,1
83,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
83,B,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
83,B,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
83,B,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,1
83,B,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
84,A,Louisiana,Texas State,Walker Howard,QB,32,24,309.4,3,0,4,0,0.0,0,0,0,0.0,0
84,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
84,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,23,67.4,1,0,0,0.0,0
84,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,62.9,0,0,0,0.0,0
84,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,6,3.1,0,0,0,0.0,0
84,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
84,A,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
84,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,141.7,1
84,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.1,0
84,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
84,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
84,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,2
84,A,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
84,A,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
84,A,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
84,A,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
84,A,Texas State,Louisiana,Brad Jackson,QB,38,26,250.6,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
84,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,-1.3,0,0,0,0.0,0
84,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
84,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
84,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
84,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,36.5,0
84,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.9,0
84,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,106.8,1
84,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
84,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
84,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
84,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
85,B,Texas State,Louisiana,Brad Jackson,QB,24,14,183.2,2,0,8,0,0.0,0,0,0,0.0,0
85,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,51.0,0,0,0,0.0,0
85,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,71.8,0,0,0,0.0,0
85,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,30.2,0,0,0,0.0,0
85,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,-6.5,0,0,0,0.0,0
85,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,118.5,1
85,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
85,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
85,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
85,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,1
85,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Louisiana,Texas State,Walker Howard,QB,24,13,112.3,1,0,3,0,0.0,0,0,0,0.0,0
85,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,15,51.3,0,0,0,0.0,0
85,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
85,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,100.5,1,0,0,0.0,0
85,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,10,60.9,1,0,0,0.0,0
85,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,50.0,0,0,0,0.0,0
85,B,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
85,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
85,B,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
85,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.2,0
85,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,1
85,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
85,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
85,B,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
85,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Louisiana,Texas State,Walker Howard,QB,31,25,235.2,2,0,4,0,0.0,0,0,0,0.0,0
86,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
86,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
86,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,17,76.2,0,0,0,0.0,0
86,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,14,82.7,0,0,0,0.0,0
86,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
86,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,50.2,0
86,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
86,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.2,0
86,A,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
86,A,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
86,A,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,2
86,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
86,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
86,A,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Texas State,Louisiana,Brad Jackson,QB,31,25,280.5,2,0,5,0,0.0,0,0,0,0.0,0
86,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,11,21.0,0,0,0,0.0,0
86,A,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,52.6,1,0,0,0.0,0
86,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
86,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
86,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
86,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,74.2,0
86,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,122.7,2
86,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,54.8,0
86,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
86,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
86,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
86,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,Texas State,Louisiana,Brad Jackson,QB,32,27,303.6,3,0,2,0,0.0,0,0,0,0.0,0
87,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,121.1,3,0,0,0.0,0
87,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
87,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,38.2,0,0,0,0.0,0
87,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
87,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
87,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,86.9,1
87,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
87,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
87,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,131.0,1
87,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
87,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,1
87,B,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
87,B,Louisiana,Texas State,Walker Howard,QB,26,21,257.4,1,0,8,0,0.0,0,0,0,0.0,0
87,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,67.7,0,0,0,0.0,0
87,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
87,B,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
87,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,30.8,0,0,0,0.0,0
87,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
87,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
87,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,0
87,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.5,0
87,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
87,B,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
87,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.6,0
87,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,1
87,B,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
87,B,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
88,A,Louisiana,Texas State,Walker Howard,QB,32,23,188.7,1,0,3,0,0.0,0,0,0,0.0,0
88,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,30.2,1,0,0,0.0,0
88,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,10,32.8,0,0,0,0.0,0
88,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,81.5,1,0,0,0.0,0
88,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,12,53.8,0,0,0,0.0,0
88,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
88,A,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
88,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,71.1,1
88,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.9,0
88,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
88,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
88,A,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
88,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
88,A,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,Texas State,Louisiana,Brad Jackson,QB,25,23,240.6,2,0,4,0,0.0,0,0,0,0.0,0
88,A,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,12,41.1,0,0,0,0.0,0
88,A,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,8,54.7,1,0,0,0.0,0
88,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
88,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
88,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
88,A,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
88,A,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,109.6,1
88,A,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,1
88,A,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
88,A,Texas State,Louisiana,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
88,A,Texas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
88,A,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
88,A,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
89,B,Texas State,Louisiana,Brad Jackson,QB,32,25,255.3,2,0,2,0,0.0,0,0,0,0.0,0
89,B,Texas State,Louisiana,Lincoln Pare,Rusher,0,0,0.0,0,0,0,25,120.4,2,0,0,0.0,0
89,B,Texas State,Louisiana,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,56.6,1,0,0,0.0,0
89,B,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
89,B,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,54.0,1,0,0,0.0,0
89,B,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
89,B,Texas State,Louisiana,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
89,B,Texas State,Louisiana,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,93.6,0
89,B,Texas State,Louisiana,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,2
89,B,Texas State,Louisiana,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.3,0
89,B,Texas State,Louisiana,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
89,B,Texas State,Louisiana,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.8,0
89,B,Louisiana,Texas State,Walker Howard,QB,28,19,229.9,0,0,8,0,0.0,0,0,0,0.0,0
89,B,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,43.8,0,0,0,0.0,0
89,B,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,8,30.5,1,0,0,0.0,0
89,B,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
89,B,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
89,B,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
89,B,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
89,B,Louisiana,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Louisiana,Texas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
89,B,Louisiana,Texas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
89,B,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,0
89,B,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
89,B,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
89,B,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.3,0
89,B,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
89,B,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
89,B,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.5,0
89,B,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
90,A,Louisiana,Texas State,Walker Howard,QB,20,15,137.5,0,0,4,0,0.0,0,0,0,0.0,0
90,A,Louisiana,Texas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,16,86.2,1,0,0,0.0,0
90,A,Louisiana,Texas State,Bill Davis,Rusher,0,0,0.0,0,0,0,18,86.7,1,0,0,0.0,0
90,A,Louisiana,Texas State,Walker Howard,Rusher,0,0,0.0,0,0,0,10,68.2,1,0,0,0.0,0
90,A,Louisiana,Texas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
90,A,Louisiana,Texas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
90,A,Louisiana,Texas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
90,A,Louisiana,Texas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.5,0
90,A,Louisiana,Texas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
90,A,Louisiana,Texas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.7,0
90,A,Louisiana,Texas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Louisiana,Texas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
90,A,Louisiana,Texas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Louisiana,Texas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
90,A,Louisiana,Texas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
90,A,Louisiana,Texas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Texas State,Louisiana,Brad Jackson,QB,33,24,238.7,2,0,9,0,0.0,0,0,0,0.0,0
90,A,Texas State,Louisiana,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
90,A,Texas State,Louisiana,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
90,A,Texas State,Louisiana,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
