sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
82,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,17,54.2,0,0,0,0.0,0
82,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
82,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
82,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,44.8,1,0,0,0.0,0
82,A,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
82,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
82,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.0,0
82,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.0,0
82,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.0,0
82,A,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.0,1
82,A,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
82,A,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
82,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.7,0
82,A,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Florida State,Clemson,Thomas Castellanos,QB,30,23,238.9,1,0,5,0,0.0,0,0,0,0.0,0
82,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,23.5,1,0,0,0.0,0
82,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
82,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,39.6,1,0,0,0.0,0
82,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
82,A,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
82,A,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
82,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
82,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.8,0
82,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,0
82,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,31.8,0
82,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.6,0
82,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
82,A,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
82,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,1
83,B,Florida State,Clemson,Thomas Castellanos,QB,38,25,207.6,1,0,3,0,0.0,0,0,0,0.0,0
83,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
83,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
83,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,4,16.6,1,0,0,0.0,0
83,B,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,17.1,1,0,0,0.0,0
83,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
83,B,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
83,B,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,40.6,0
83,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.8,0
83,B,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,90.5,1
83,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
83,B,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,0
83,B,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
83,B,Clemson,Florida State,Cade Klubnik,QB,34,18,191.9,0,0,7,0,0.0,0,0,0,0.0,0
83,B,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,5,31.4,1,0,0,0.0,0
83,B,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,16.1,0,0,0,0.0,0
83,B,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
83,B,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,17,70.4,0,0,0,0.0,0
83,B,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
83,B,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
83,B,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.4,0
83,B,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.9,0
83,B,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.6,0
83,B,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,98.9,0
83,B,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
83,B,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
83,B,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
84,A,Clemson,Florida State,Cade Klubnik,QB,28,19,173.4,1,0,3,0,0.0,0,0,0,0.0,0
84,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,20,104.7,2,0,0,0.0,0
84,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
84,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
84,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
84,A,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
84,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.6,1
84,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.9,0
84,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
84,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
84,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
84,A,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
84,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
84,A,Florida State,Clemson,Thomas Castellanos,QB,28,18,252.7,3,0,3,0,0.0,0,0,0,0.0,0
84,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,15,66.3,0,0,0,0.0,0
84,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
84,A,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
84,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,10,62.0,0,0,0,0.0,0
84,A,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
84,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
84,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
84,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.2,1
84,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,1
84,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
84,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,1
84,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
84,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.9,0
84,A,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
84,A,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Florida State,Clemson,Thomas Castellanos,QB,27,19,242.7,2,0,7,0,0.0,0,0,0,0.0,0
85,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,6,32.7,1,0,0,0.0,0
85,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
85,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
85,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
85,B,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
85,B,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
85,B,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
85,B,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,1,14.4,0,0,0,0.0,0
85,B,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,0
85,B,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,1
85,B,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.8,0
85,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
85,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
85,B,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,1
85,B,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.0,0
85,B,Clemson,Florida State,Cade Klubnik,QB,29,20,288.8,2,0,3,0,0.0,0,0,0,0.0,0
85,B,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,73.4,0,0,0,0.0,0
85,B,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,20,78.6,1,0,0,0.0,0
85,B,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
85,B,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,34.9,1,0,0,0.0,0
85,B,Clemson,Florida State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
85,B,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
85,B,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
85,B,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,0
85,B,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.9,0
85,B,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,60.3,0
85,B,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.1,2
85,B,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
85,B,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Clemson,Florida State,Cade Klubnik,QB,33,21,130.0,1,0,4,0,0.0,0,0,0,0.0,0
86,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,17,90.8,0,0,0,0.0,0
86,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
86,A,Clemson,Florida State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
86,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,15.7,0,0,0,0.0,0
86,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
86,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.6,0
86,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,31.2,0
86,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.9,0
86,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,1
86,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
86,A,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
86,A,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,Florida State,Clemson,Thomas Castellanos,QB,28,19,186.1,1,0,5,0,0.0,0,0,0,0.0,0
86,A,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,16.4,1,0,0,0.0,0
86,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
86,A,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
86,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
86,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
86,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
86,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
86,A,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
86,A,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.4,1
86,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.1,0
86,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.6,0
86,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.6,0
86,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
86,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Florida State,Clemson,Thomas Castellanos,QB,19,11,76.2,0,0,5,0,0.0,0,0,0,0.0,0
87,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,17.6,0,0,0,0.0,0
87,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,13,31.4,0,0,0,0.0,0
87,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,8,36.0,1,0,0,0.0,0
87,B,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,14.7,0,0,0,0.0,0
87,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
87,B,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
87,B,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
87,B,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.1,0
87,B,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
87,B,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
87,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
87,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
87,B,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
87,B,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Clemson,Florida State,Cade Klubnik,QB,31,17,99.0,0,0,3,0,0.0,0,0,0,0.0,0
87,B,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,9.7,0,0,0,0.0,0
87,B,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
87,B,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,8,51.8,1,0,0,0.0,0
87,B,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
87,B,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
87,B,Clemson,Florida State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
87,B,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.8,0
87,B,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
87,B,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,2.8,0
87,B,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
87,B,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
87,B,Clemson,Florida State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
87,B,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
87,B,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
87,B,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,Clemson,Florida State,Cade Klubnik,QB,27,19,232.7,2,0,2,0,0.0,0,0,0,0.0,0
88,A,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,18,73.3,1,0,0,0.0,0
88,A,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,19,64.5,0,0,0,0.0,0
88,A,Clemson,Florida State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,35.5,1,0,0,0.0,0
88,A,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
88,A,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
88,A,Clemson,Florida State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.0,1
88,A,Clemson,Florida State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.3,0
88,A,Clemson,Florida State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.1,0
88,A,Clemson,Florida State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.5,0
88,A,Clemson,Florida State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,1
88,A,Clemson,Florida State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
88,A,Clemson,Florida State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Clemson,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,Clemson,Florida State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
88,A,Florida State,Clemson,Thomas Castellanos,QB,21,18,156.9,0,0,5,0,0.0,0,0,0,0.0,0
88,A,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
88,A,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,66.2,2,0,0,0.0,0
88,A,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
88,A,Florida State,Clemson,Kam Davis,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
88,A,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
88,A,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
88,A,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
88,A,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.1,0
88,A,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
88,A,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
88,A,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.6,0
88,A,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
89,B,Florida State,Clemson,Thomas Castellanos,QB,28,13,139.6,1,0,4,0,0.0,0,0,0,0.0,0
89,B,Florida State,Clemson,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,28.9,1,0,0,0.0,0
89,B,Florida State,Clemson,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
89,B,Florida State,Clemson,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,26.7,1,0,0,0.0,0
89,B,Florida State,Clemson,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
89,B,Florida State,Clemson,Samuel Singleton,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
89,B,Florida State,Clemson,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
89,B,Florida State,Clemson,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
89,B,Florida State,Clemson,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,31.6,0
89,B,Florida State,Clemson,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
89,B,Florida State,Clemson,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.5,0
89,B,Florida State,Clemson,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
89,B,Florida State,Clemson,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
89,B,Florida State,Clemson,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
89,B,Florida State,Clemson,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Florida State,Clemson,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
89,B,Clemson,Florida State,Cade Klubnik,QB,37,24,214.3,1,0,7,0,0.0,0,0,0,0.0,0
89,B,Clemson,Florida State,Adam Randall,Rusher,0,0,0.0,0,0,0,15,74.8,1,0,0,0.0,0
89,B,Clemson,Florida State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,16.4,0,0,0,0.0,0
89,B,Clemson,Florida State,David Eziomume,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
89,B,Clemson,Florida State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
