sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
64,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,1
64,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.8,0
64,A,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
65,B,Florida,Kentucky,D.J. Lagway,QB,16,11,136.7,1,0,6,0,0.0,0,0,0,0.0,0
65,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,85.9,2,0,0,0.0,0
65,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
65,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,13,60.0,0,0,0,0.0,0
65,B,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
65,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
65,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.9,0
65,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.7,0
65,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,1
65,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
65,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Kentucky,Florida,Zach Calzada,QB,30,22,202.8,2,0,8,0,0.0,0,0,0,0.0,0
65,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
65,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
65,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
65,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
65,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.2,0
65,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
65,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,100.8,1
65,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
65,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
65,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
65,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.8,1
66,A,Kentucky,Florida,Zach Calzada,QB,30,19,181.6,1,0,10,0,0.0,0,0,0,0.0,0
66,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
66,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,6.3,1,0,0,0.0,0
66,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
66,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
66,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
66,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,1
66,A,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
66,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,97.4,0
66,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.5,0
66,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.7,0
66,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
66,A,Florida,Kentucky,D.J. Lagway,QB,22,14,156.3,0,0,5,0,0.0,0,0,0,0.0,0
66,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
66,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,95.9,2,0,0,0.0,0
66,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,24.1,0,0,0,0.0,0
66,A,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
66,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
66,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.8,0
66,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
66,A,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
66,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.2,0
66,A,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
66,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
67,B,Florida,Kentucky,D.J. Lagway,QB,19,9,108.9,1,1,4,0,0.0,0,0,0,0.0,0
67,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,12,96.1,1,0,0,0.0,0
67,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,81.3,2,0,0,0.0,0
67,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
67,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
67,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.7,0
67,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.3,0
67,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
67,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,1
67,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
67,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,Kentucky,Florida,Zach Calzada,QB,29,18,188.9,1,0,13,0,0.0,0,0,0,0.0,0
67,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,34.5,0,0,0,0.0,0
67,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
67,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
67,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
67,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
67,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
67,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.2,0
67,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.5,0
67,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
67,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.4,1
68,A,Kentucky,Florida,Zach Calzada,QB,29,19,218.8,1,0,3,0,0.0,0,0,0,0.0,0
68,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
68,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,23.7,0,0,0,0.0,0
68,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,37.5,1,0,0,0.0,0
68,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
68,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,103.8,0
68,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
68,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.5,0
68,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
68,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.5,0
68,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
68,A,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,1
68,A,Florida,Kentucky,D.J. Lagway,QB,24,14,187.0,0,0,6,0,0.0,0,0,0,0.0,0
68,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,53.0,0,0,0,0.0,0
68,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
68,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
68,A,Florida,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,7.4,1,0,0,0.0,0
68,A,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
68,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.2,0
68,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,97.8,0
68,A,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
68,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
68,A,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
68,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
69,B,Florida,Kentucky,D.J. Lagway,QB,21,13,129.5,1,0,7,0,0.0,0,0,0,0.0,0
69,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,17,63.0,0,0,0,0.0,0
69,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
69,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
69,B,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
69,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
69,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.0,0
69,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
69,B,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
69,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
69,B,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
69,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Kentucky,Florida,Zach Calzada,QB,21,10,85.9,0,0,6,0,0.0,0,0,0,0.0,0
69,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,42.4,0,0,0,0.0,0
69,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
69,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
69,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
69,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
69,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.1,0
69,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.0,0
69,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
69,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
69,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
69,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Kentucky,Florida,Zach Calzada,QB,29,17,206.9,2,0,5,0,0.0,0,0,0,0.0,0
70,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
70,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,18.6,0,0,0,0.0,0
70,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,4,30.4,0,0,0,0.0,0
70,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,7,24.1,1,0,0,0.0,0
70,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
70,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.2,1
70,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.0,0
70,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.9,0
70,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
70,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,1
70,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
70,A,Florida,Kentucky,D.J. Lagway,QB,17,14,162.1,1,1,6,0,0.0,0,0,0,0.0,0
70,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,33.5,0,0,0,0.0,0
70,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
70,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,76.7,1,0,0,0.0,0
70,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.7,0
70,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.7,1
70,A,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
70,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
70,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
71,B,Florida,Kentucky,D.J. Lagway,QB,17,12,101.2,0,0,2,0,0.0,0,0,0,0.0,0
71,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,22,117.6,2,0,0,0.0,0
71,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
71,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
71,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
71,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
71,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.1,0
71,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
71,B,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
71,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
71,B,Kentucky,Florida,Zach Calzada,QB,26,18,154.6,0,0,4,0,0.0,0,0,0,0.0,0
71,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,25.3,0,0,0,0.0,0
71,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,12,35.3,0,0,0,0.0,0
71,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
71,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
71,B,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
71,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,63.8,0
71,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
71,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
71,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.4,0
71,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.2,0
71,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Kentucky,Florida,Zach Calzada,QB,19,14,147.0,1,0,4,0,0.0,0,0,0,0.0,0
72,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,17,26.1,0,0,0,0.0,0
72,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,12,30.8,0,0,0,0.0,0
72,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,18.5,1,0,0,0.0,0
72,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
72,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
72,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.4,0
72,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.4,1
72,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
72,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
72,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
72,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
72,A,Florida,Kentucky,D.J. Lagway,QB,18,14,181.8,1,0,7,0,0.0,0,0,0,0.0,0
72,A,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,29.4,2,0,0,0.0,0
72,A,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
72,A,Florida,Kentucky,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
72,A,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
72,A,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.3,0
72,A,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
72,A,Florida,Kentucky,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
72,A,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,1
72,A,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
72,A,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.9,0
72,A,Florida,Kentucky,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
73,B,Florida,Kentucky,D.J. Lagway,QB,25,19,187.2,0,0,7,0,0.0,0,0,0,0.0,0
73,B,Florida,Kentucky,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,31.4,0,0,0,0.0,0
73,B,Florida,Kentucky,D.J. Lagway,Rusher,0,0,0.0,0,0,0,12,52.9,1,0,0,0.0,0
73,B,Florida,Kentucky,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
73,B,Florida,Kentucky,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.5,0
73,B,Florida,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
73,B,Florida,Kentucky,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
73,B,Florida,Kentucky,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
73,B,Florida,Kentucky,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.4,0
73,B,Florida,Kentucky,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,0
73,B,Florida,Kentucky,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Florida,Kentucky,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
73,B,Kentucky,Florida,Zach Calzada,QB,16,10,53.3,0,0,6,0,0.0,0,0,0,0.0,0
73,B,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
73,B,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,48.1,1,0,0,0.0,0
73,B,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
73,B,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
73,B,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
73,B,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
73,B,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.3,0
73,B,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
73,B,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
73,B,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
74,A,Kentucky,Florida,Zach Calzada,QB,27,14,170.3,0,0,11,0,0.0,0,0,0,0.0,0
74,A,Kentucky,Florida,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
74,A,Kentucky,Florida,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,54.8,1,0,0,0.0,0
74,A,Kentucky,Florida,Seth McGowan,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
74,A,Kentucky,Florida,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
74,A,Kentucky,Florida,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
74,A,Kentucky,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,100.7,0
74,A,Kentucky,Florida,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
74,A,Kentucky,Florida,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Kentucky,Florida,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
74,A,Kentucky,Florida,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.3,0
74,A,Kentucky,Florida,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.8,0
74,A,Kentucky,Florida,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
74,A,Florida,Kentucky,D.J. Lagway,QB,28,19,245.7,1,0,6,0,0.0,0,0,0,0.0,0
