sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
94,A,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,0
94,A,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,1
94,A,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.7,0
94,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
94,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,0
94,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.3,1
94,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
95,B,UNLV,Boise State,Anthony Colandrea,QB,32,18,202.2,1,0,3,0,0.0,0,0,0,0.0,0
95,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
95,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,20.0,0,0,0,0.0,0
95,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
95,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
95,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
95,B,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
95,B,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
95,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.8,1
95,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.5,0
95,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.7,0
95,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
95,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
95,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
95,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,0
95,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Boise State,UNLV,Maddux Madsen,QB,24,14,147.6,0,0,2,0,0.0,0,0,0,0.0,0
95,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,12.5,0,0,0,0.0,0
95,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,5,39.8,0,0,0,0.0,0
95,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,57.8,1,0,0,0.0,0
95,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,20.1,1,0,0,0.0,0
95,B,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
95,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.8,0
95,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
95,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.9,0
95,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
95,B,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
95,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
95,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
95,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
96,A,Boise State,UNLV,Maddux Madsen,QB,21,15,131.3,0,0,5,0,0.0,0,0,0,0.0,0
96,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,66.0,2,0,0,0.0,0
96,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
96,A,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,30.4,1,0,0,0.0,0
96,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
96,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
96,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.2,0
96,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
96,A,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
96,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
96,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
96,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
96,A,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
96,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
96,A,UNLV,Boise State,Anthony Colandrea,QB,27,18,166.6,0,0,8,0,0.0,0,0,0,0.0,0
96,A,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
96,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,2,-6.5,0,0,0,0.0,0
96,A,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
96,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,-9.1,0,0,0,0.0,0
96,A,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
96,A,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
96,A,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
96,A,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
96,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,55.7,0
96,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
96,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
96,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
96,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,UNLV,Boise State,Anthony Colandrea,QB,31,21,205.0,1,0,2,0,0.0,0,0,0,0.0,0
97,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,50.3,1,0,0,0.0,0
97,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
97,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
97,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
97,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
97,B,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
97,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
97,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.3,0
97,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
97,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.5,1
97,B,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
97,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
97,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
97,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.0,0
97,B,Boise State,UNLV,Maddux Madsen,QB,26,16,107.6,0,1,5,0,0.0,0,0,0,0.0,0
97,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,15,77.3,1,0,0,0.0,0
97,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,45.0,1,0,0,0.0,0
97,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
97,B,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
97,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
97,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.0,0
97,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
97,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
97,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
97,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
97,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
97,B,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
97,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
98,A,Boise State,UNLV,Maddux Madsen,QB,28,18,156.6,1,0,5,0,0.0,0,0,0,0.0,0
98,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,7,60.8,0,0,0,0.0,0
98,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
98,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
98,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,14.7,1,0,0,0.0,0
98,A,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
98,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.4,0
98,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
98,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.3,0
98,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.8,1
98,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
98,A,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
98,A,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
98,A,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
98,A,UNLV,Boise State,Anthony Colandrea,QB,19,14,206.1,1,0,1,0,0.0,0,0,0,0.0,0
98,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
98,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,73.7,2,0,0,0.0,0
98,A,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,24.3,1,0,0,0.0,0
98,A,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
98,A,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
98,A,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
98,A,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
98,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
98,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
98,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
98,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
98,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,120.6,1
98,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
98,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,UNLV,Boise State,Anthony Colandrea,QB,35,25,248.2,1,0,3,0,0.0,0,0,0,0.0,0
99,B,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
99,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
99,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
99,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
99,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
99,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
99,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.0,0
99,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.3,0
99,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
99,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.3,0
99,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,0
99,B,UNLV,Boise State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.3,1
99,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.1,0
99,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
99,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Boise State,UNLV,Maddux Madsen,QB,21,15,146.9,0,0,1,0,0.0,0,0,0,0.0,0
99,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,42.2,1,0,0,0.0,0
99,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,8,16.2,1,0,0,0.0,0
99,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,40.2,0,0,0,0.0,0
99,B,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
99,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
99,B,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.9,0
99,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.8,0
99,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
99,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.9,0
99,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
99,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
99,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
100,A,Boise State,UNLV,Maddux Madsen,QB,26,17,189.2,2,0,3,0,0.0,0,0,0,0.0,0
100,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
100,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
100,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,51.6,0,0,0,0.0,0
100,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
100,A,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
100,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.6,0
100,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,1
100,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.5,1
100,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.7,0
100,A,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
100,A,Boise State,UNLV,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
100,A,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,UNLV,Boise State,Anthony Colandrea,QB,32,21,173.3,1,0,4,0,0.0,0,0,0,0.0,0
100,A,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
100,A,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
100,A,UNLV,Boise State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
100,A,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
100,A,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
100,A,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
100,A,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.2,0
100,A,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
100,A,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
100,A,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
100,A,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.9,0
100,A,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
100,A,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
100,A,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,1
100,A,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
101,B,UNLV,Boise State,Anthony Colandrea,QB,29,19,204.6,0,0,7,0,0.0,0,0,0,0.0,0
101,B,UNLV,Boise State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
101,B,UNLV,Boise State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,44.5,0,0,0,0.0,0
101,B,UNLV,Boise State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
101,B,UNLV,Boise State,Alex Orji,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
101,B,UNLV,Boise State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
101,B,UNLV,Boise State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
101,B,UNLV,Boise State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
101,B,UNLV,Boise State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.1,0
101,B,UNLV,Boise State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
101,B,UNLV,Boise State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.0,0
101,B,UNLV,Boise State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
101,B,UNLV,Boise State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,0
101,B,UNLV,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.0,0
101,B,UNLV,Boise State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,UNLV,Boise State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
101,B,Boise State,UNLV,Maddux Madsen,QB,23,18,257.3,2,0,2,0,0.0,0,0,0,0.0,0
101,B,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,5.0,1,0,0,0.0,0
101,B,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,58.5,1,0,0,0.0,0
101,B,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
101,B,Boise State,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
101,B,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
101,B,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.6,1
101,B,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.9,0
101,B,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,84.9,0
101,B,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
101,B,Boise State,UNLV,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.2,1
101,B,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
102,A,Boise State,UNLV,Maddux Madsen,QB,30,20,180.4,1,0,3,0,0.0,0,0,0,0.0,0
102,A,Boise State,UNLV,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
102,A,Boise State,UNLV,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
102,A,Boise State,UNLV,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
102,A,Boise State,UNLV,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
102,A,Boise State,UNLV,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.4,0
102,A,Boise State,UNLV,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,1
102,A,Boise State,UNLV,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
102,A,Boise State,UNLV,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,21.2,0
102,A,Boise State,UNLV,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.4,0
102,A,Boise State,UNLV,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
102,A,Boise State,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.6,0
102,A,UNLV,Boise State,Anthony Colandrea,QB,22,15,172.3,1,0,5,0,0.0,0,0,0,0.0,0
