sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
1,B,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
1,B,Rice,Memphis,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
1,B,Rice,Memphis,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
1,B,Rice,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
1,B,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.4,0
1,B,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.7,0
1,B,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.0,0
1,B,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
1,B,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
1,B,Rice,Memphis,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Rice,Memphis,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
2,A,Rice,Memphis,Chase Jenkins,QB,20,14,131.6,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Rice,Memphis,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
2,A,Rice,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
2,A,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
2,A,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,11.4,0,0,0,0.0,0
2,A,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
2,A,Rice,Memphis,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,16.4,0,0,0,0.0,0
2,A,Rice,Memphis,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,23.4,0,0,0,0.0,0
2,A,Rice,Memphis,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,14.0,1,0,0,0.0,0
2,A,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
2,A,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
2,A,Rice,Memphis,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
2,A,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
2,A,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
2,A,Rice,Memphis,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Memphis,Rice,Brendon Lewis,QB,25,20,264.2,1,0,1,0,0.0,0,0,0,0.0,0
2,A,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,12,38.6,0,0,0,0.0,0
2,A,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,11,62.0,3,0,0,0.0,0
2,A,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
2,A,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
2,A,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,39.2,0,0,0,0.0,0
2,A,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
2,A,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.7,0
2,A,Memphis,Rice,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.7,0
2,A,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
2,A,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,1
2,A,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,60.1,0
2,A,Memphis,Rice,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
2,A,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
2,A,Memphis,Rice,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
2,A,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Memphis,Rice,Brendon Lewis,QB,27,18,189.2,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,44.8,1,0,0,0.0,0
3,B,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,23.6,1,0,0,0.0,0
3,B,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
3,B,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
3,B,Memphis,Rice,Arrington Maiden,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
3,B,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
3,B,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
3,B,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
3,B,Memphis,Rice,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
3,B,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.6,0
3,B,Memphis,Rice,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,0
3,B,Memphis,Rice,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
3,B,Memphis,Rice,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
3,B,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
3,B,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
3,B,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
3,B,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
3,B,Rice,Memphis,Chase Jenkins,QB,25,15,136.1,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
3,B,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,57.3,0,0,0,0.0,0
3,B,Rice,Memphis,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
3,B,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,28.1,1,0,0,0.0,0
3,B,Rice,Memphis,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
3,B,Rice,Memphis,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
3,B,Rice,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
3,B,Rice,Memphis,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
3,B,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,0
3,B,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.5,0
3,B,Rice,Memphis,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
3,B,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
3,B,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
3,B,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
3,B,Rice,Memphis,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
4,A,Rice,Memphis,Chase Jenkins,QB,22,13,150.0,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,7,14.0,0,0,0,0.0,0
4,A,Rice,Memphis,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
4,A,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
4,A,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
4,A,Rice,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
4,A,Rice,Memphis,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
4,A,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
4,A,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.7,0
4,A,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
4,A,Rice,Memphis,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Rice,Memphis,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
4,A,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
4,A,Rice,Memphis,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
4,A,Rice,Memphis,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Memphis,Rice,Brendon Lewis,QB,33,28,257.4,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,62.4,2,0,0,0.0,0
4,A,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,46.3,1,0,0,0.0,0
4,A,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,10,73.2,1,0,0,0.0,0
4,A,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
4,A,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
4,A,Memphis,Rice,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
4,A,Memphis,Rice,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
4,A,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.3,0
4,A,Memphis,Rice,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
4,A,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
4,A,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.1,1
4,A,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,1
4,A,Memphis,Rice,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.6,0
4,A,Memphis,Rice,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
4,A,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
5,B,Memphis,Rice,Brendon Lewis,QB,19,17,217.5,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
5,B,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,46.5,0,0,0,0.0,0
5,B,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,41.2,1,0,0,0.0,0
5,B,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
5,B,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,92.3,2,0,0,0.0,0
5,B,Memphis,Rice,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
5,B,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
5,B,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,92.3,1
5,B,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
5,B,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
5,B,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
5,B,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.4,1
5,B,Memphis,Rice,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
5,B,Rice,Memphis,Chase Jenkins,QB,26,18,175.9,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
5,B,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
5,B,Rice,Memphis,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
5,B,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,9,2.9,0,0,0,0.0,0
5,B,Rice,Memphis,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
5,B,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.6,0
5,B,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.8,0
5,B,Rice,Memphis,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
5,B,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.4,0
5,B,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
5,B,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
6,A,Rice,Memphis,Chase Jenkins,QB,20,15,192.1,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Rice,Memphis,Daelen Alexander,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
6,A,Rice,Memphis,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
6,A,Rice,Memphis,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,28.7,1,0,0,0.0,0
6,A,Rice,Memphis,Chase Jenkins,Rusher,0,0,0.0,0,0,0,6,1.5,0,0,0,0.0,0
6,A,Rice,Memphis,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
6,A,Rice,Memphis,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
6,A,Rice,Memphis,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
6,A,Rice,Memphis,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
6,A,Rice,Memphis,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
6,A,Rice,Memphis,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
6,A,Rice,Memphis,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
6,A,Rice,Memphis,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,0
6,A,Rice,Memphis,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Rice,Brendon Lewis,QB,17,15,191.6,1,0,1,0,0.0,0,0,0,0.0,0
6,A,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,11,43.6,0,0,0,0.0,0
6,A,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,14,43.2,2,0,0,0.0,0
6,A,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,60.6,1,0,0,0.0,0
6,A,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
6,A,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
6,A,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
6,A,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,70.1,0
6,A,Memphis,Rice,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,52.5,0
6,A,Memphis,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.0,1
6,A,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
6,A,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
6,A,Memphis,Rice,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Rice,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Memphis,Rice,Brendon Lewis,QB,29,23,223.3,2,0,2,0,0.0,0,0,0,0.0,0
7,B,Memphis,Rice,Sutton Smith,Rusher,0,0,0.0,0,0,0,15,48.9,0,0,0,0.0,0
7,B,Memphis,Rice,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,10,64.4,0,0,0,0.0,0
7,B,Memphis,Rice,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
7,B,Memphis,Rice,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,46.3,0,0,0,0.0,0
7,B,Memphis,Rice,Khyair Spain,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
7,B,Memphis,Rice,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,15.2,1,0,0,0.0,0
7,B,Memphis,Rice,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
7,B,Memphis,Rice,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
7,B,Memphis,Rice,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
7,B,Memphis,Rice,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.3,0
7,B,Memphis,Rice,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,2
7,B,Memphis,Rice,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
