sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
160,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,0
160,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
161,B,Wyoming,San Diego State,Kaden Anderson,QB,32,10,76.1,0,0,6,0,0.0,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
161,B,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
161,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
161,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
161,B,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
161,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
161,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
161,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.9,0
161,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
161,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
161,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,San Diego State,Wyoming,Jayden Denegal,QB,18,10,95.0,0,0,4,0,0.0,0,0,0,0.0,0
161,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,100.7,1,0,0,0.0,0
161,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
161,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,39.3,1,0,0,0.0,0
161,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
161,B,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,26.9,1,0,0,0.0,0
161,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,12.4,0
161,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
161,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
161,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
161,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
162,A,San Diego State,Wyoming,Jayden Denegal,QB,26,16,139.1,1,0,6,0,0.0,0,0,0,0.0,0
162,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,125.8,1,0,0,0.0,0
162,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,36.5,1,0,0,0.0,0
162,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,6,20.1,1,0,0,0.0,0
162,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
162,A,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,16.4,1,0,0,0.0,0
162,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
162,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.3,1
162,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
162,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.0,0
162,A,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Wyoming,San Diego State,Kaden Anderson,QB,29,19,144.8,0,0,10,0,0.0,0,0,0,0.0,0
162,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,14,76.3,1,0,0,0.0,0
162,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
162,A,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
162,A,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
162,A,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
162,A,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
162,A,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
162,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
162,A,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
162,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
162,A,Wyoming,San Diego State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
162,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.8,0
162,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.6,0
162,A,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
162,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
162,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.1,0
162,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
162,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Kaden Anderson,QB,25,16,161.6,1,0,10,0,0.0,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,11,28.0,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,13,36.0,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.8,0
163,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
163,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
163,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.5,1
163,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
163,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
163,B,San Diego State,Wyoming,Jayden Denegal,QB,23,14,90.8,2,1,4,0,0.0,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,35.6,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,92.3,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
163,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
163,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,1
163,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,2.9,0
163,B,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,1
163,B,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
163,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
164,A,San Diego State,Wyoming,Jayden Denegal,QB,24,19,219.3,2,0,0,0,0.0,0,0,0,0.0,0
164,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,25,99.2,1,0,0,0.0,0
164,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,57.9,1,0,0,0.0,0
164,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,68.0,0,0,0,0.0,0
164,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
164,A,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
164,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,125.7,0
164,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.1,0
164,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
164,A,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
164,A,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
164,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,1
164,A,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
164,A,Wyoming,San Diego State,Kaden Anderson,QB,24,11,81.3,0,0,10,0,0.0,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,8,1.6,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
164,A,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.1,0
164,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
164,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
164,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
164,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
164,A,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
164,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
164,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Kaden Anderson,QB,26,17,136.2,1,0,6,0,0.0,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,19,55.8,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
165,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,1
165,B,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
165,B,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
165,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.4,0
165,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
165,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
165,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
165,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
165,B,San Diego State,Wyoming,Jayden Denegal,QB,28,19,149.4,0,0,5,0,0.0,0,0,0,0.0,0
165,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
165,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,14,36.9,1,0,0,0.0,0
165,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
165,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
165,B,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
165,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.3,0
165,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,20.3,0
165,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
165,B,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
165,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
165,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
166,A,San Diego State,Wyoming,Jayden Denegal,QB,32,18,135.0,1,0,7,0,0.0,0,0,0,0.0,0
166,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
166,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,5,26.7,1,0,0,0.0,0
166,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
166,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
166,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.7,0
166,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,40.0,0
166,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.6,0
166,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,1
166,A,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
166,A,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
166,A,San Diego State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
166,A,Wyoming,San Diego State,Kaden Anderson,QB,24,16,179.9,0,0,9,0,0.0,0,0,0,0.0,0
166,A,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
166,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
166,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,15,64.1,1,0,0,0.0,0
166,A,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
166,A,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
166,A,Wyoming,San Diego State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
166,A,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,21.7,2,0,0,0.0,0
166,A,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.6,0
166,A,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.3,0
166,A,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
166,A,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
166,A,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,0
166,A,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
166,A,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
166,A,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
166,A,Wyoming,San Diego State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
166,A,Wyoming,San Diego State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Kaden Anderson,QB,22,9,99.5,1,0,5,0,0.0,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,12,64.5,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Max White,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Landon Sims,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,13,67.8,1,0,0,0.0,0
167,B,Wyoming,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.6,0
167,B,Wyoming,San Diego State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.6,0
167,B,Wyoming,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
167,B,Wyoming,San Diego State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
167,B,Wyoming,San Diego State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
167,B,Wyoming,San Diego State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
167,B,Wyoming,San Diego State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,Wyoming,San Diego State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
167,B,Wyoming,San Diego State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,1
167,B,San Diego State,Wyoming,Jayden Denegal,QB,42,25,227.2,0,0,6,0,0.0,0,0,0,0.0,0
167,B,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
167,B,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,63.5,1,0,0,0.0,0
167,B,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
167,B,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
167,B,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
167,B,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,62.2,0
167,B,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,79.2,0
167,B,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,57.3,0
167,B,San Diego State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
167,B,San Diego State,Wyoming,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
167,B,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
167,B,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
168,A,San Diego State,Wyoming,Jayden Denegal,QB,24,15,159.5,0,0,7,0,0.0,0,0,0,0.0,0
168,A,San Diego State,Wyoming,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,44.1,0,0,0,0.0,0
168,A,San Diego State,Wyoming,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,22.5,0,0,0,0.0,0
168,A,San Diego State,Wyoming,Christian Washington,Rusher,0,0,0.0,0,0,0,9,59.6,1,0,0,0.0,0
168,A,San Diego State,Wyoming,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
168,A,San Diego State,Wyoming,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,19.1,1,0,0,0.0,0
168,A,San Diego State,Wyoming,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.6,0
168,A,San Diego State,Wyoming,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.4,0
168,A,San Diego State,Wyoming,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
168,A,San Diego State,Wyoming,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.7,0
168,A,San Diego State,Wyoming,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
168,A,San Diego State,Wyoming,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
168,A,Wyoming,San Diego State,Kaden Anderson,QB,30,17,182.1,1,0,11,0,0.0,0,0,0,0.0,0
168,A,Wyoming,San Diego State,Sam Scott,Rusher,0,0,0.0,0,0,0,13,44.8,0,0,0,0.0,0
168,A,Wyoming,San Diego State,Samuel Harris,Rusher,0,0,0.0,0,0,0,11,20.2,0,0,0,0.0,0
