sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
120,A,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
120,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
120,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,17,71.9,0,0,0,0.0,0
120,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,32.0,1,0,0,0.0,0
120,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
120,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
120,A,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
120,A,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
120,A,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
120,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.4,0
120,A,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.7,0
120,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
120,A,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
120,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,San José State,Hawaii,Walker Eget,QB,26,19,228.1,1,0,4,0,0.0,0,0,0,0.0,0
120,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,64.4,1,0,0,0.0,0
120,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,14.4,1,0,0,0.0,0
120,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,15.6,0,0,0,0.0,0
120,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
120,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.9,1
120,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
120,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,85.5,0
120,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
120,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
120,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.5,0
121,B,San José State,Hawaii,Walker Eget,QB,34,24,221.5,1,0,12,0,0.0,0,0,0,0.0,0
121,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
121,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,4,36.6,0,0,0,0.0,0
121,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
121,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
121,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,65.2,0
121,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,70.7,0
121,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
121,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.3,1
121,B,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
121,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.8,0
121,B,Hawaii,San José State,Micah Alejado,QB,24,20,214.8,2,0,4,0,0.0,0,0,0,0.0,0
121,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
121,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,53.9,0,0,0,0.0,0
121,B,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
121,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
121,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
121,B,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
121,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.7,1
121,B,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,0
121,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,1
121,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
121,B,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
121,B,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
121,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
121,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,Hawaii,San José State,Micah Alejado,QB,28,22,198.2,2,0,6,0,0.0,0,0,0,0.0,0
122,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,11,50.0,0,0,0,0.0,0
122,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,12,60.8,0,0,0,0.0,0
122,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
122,A,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
122,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
122,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,28.1,1,0,0,0.0,0
122,A,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
122,A,Hawaii,San José State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,1
122,A,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
122,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.6,0
122,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
122,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.0,1
122,A,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
122,A,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,0
122,A,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
122,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
122,A,San José State,Hawaii,Walker Eget,QB,27,17,180.1,2,0,4,0,0.0,0,0,0,0.0,0
122,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,11.3,1,0,0,0.0,0
122,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,26.4,0,0,0,0.0,0
122,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
122,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,8,54.2,0,0,0,0.0,0
122,A,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
122,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,77.9,0
122,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.5,1
122,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
122,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,1
122,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
122,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,San José State,Hawaii,Walker Eget,QB,26,22,230.7,1,0,3,0,0.0,0,0,0,0.0,0
123,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,14,58.0,0,0,0,0.0,0
123,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,12,55.5,1,0,0,0.0,0
123,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
123,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
123,B,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
123,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
123,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,0
123,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.2,0
123,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.8,1
123,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
123,B,San José State,Hawaii,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
123,B,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
123,B,Hawaii,San José State,Micah Alejado,QB,22,16,148.1,0,0,2,0,0.0,0,0,0,0.0,0
123,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
123,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
123,B,Hawaii,San José State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
123,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
123,B,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,3,30.2,1,0,0,0.0,0
123,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,3.7,0,0,0,0.0,0
123,B,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
123,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
123,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
123,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
123,B,Hawaii,San José State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.5,0
123,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
123,B,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
123,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
124,A,Hawaii,San José State,Micah Alejado,QB,26,22,233.3,1,0,6,0,0.0,0,0,0,0.0,0
124,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
124,A,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
124,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,6,23.5,1,0,0,0.0,0
124,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
124,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,13,82.1,1,0,0,0.0,0
124,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
124,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.3,0
124,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
124,A,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.5,0
124,A,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
124,A,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
124,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.6,0
124,A,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
124,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,1
124,A,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
124,A,San José State,Hawaii,Walker Eget,QB,26,18,139.5,1,0,5,0,0.0,0,0,0,0.0,0
124,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
124,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
124,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
124,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
124,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.0,0
124,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
124,A,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
124,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.4,0
124,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
124,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
124,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,1
124,A,San José State,Hawaii,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
125,B,San José State,Hawaii,Walker Eget,QB,32,23,228.6,1,0,7,0,0.0,0,0,0,0.0,0
125,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,12.8,0,0,0,0.0,0
125,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
125,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
125,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,48.0,0,0,0,0.0,0
125,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
125,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,102.3,0
125,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
125,B,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.4,1
125,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.2,0
125,B,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Hawaii,San José State,Micah Alejado,QB,23,15,109.4,0,0,6,0,0.0,0,0,0,0.0,0
125,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,41.3,0,0,0,0.0,0
125,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,35.9,0,0,0,0.0,0
125,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
125,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
125,B,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
125,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
125,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
125,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
125,B,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.0,0
125,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
125,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
125,B,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Hawaii,San José State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,Hawaii,San José State,Micah Alejado,QB,24,20,152.4,0,0,8,0,0.0,0,0,0,0.0,0
126,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,34.5,1,0,0,0.0,0
126,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
126,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
126,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
126,A,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
126,A,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
126,A,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,10.3,0
126,A,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
126,A,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
126,A,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Hawaii,San José State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
126,A,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
126,A,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
126,A,Hawaii,San José State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.3,0
126,A,Hawaii,San José State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
126,A,Hawaii,San José State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
126,A,San José State,Hawaii,Walker Eget,QB,34,26,279.8,1,0,4,0,0.0,0,0,0,0.0,0
126,A,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,62.0,0,0,0,0.0,0
126,A,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,8,47.3,2,0,0,0.0,0
126,A,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,13,63.8,0,0,0,0.0,0
126,A,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,7.4,1,0,0,0.0,0
126,A,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,0
126,A,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.8,1
126,A,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.8,0
126,A,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.7,0
126,A,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.6,0
126,A,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
126,A,San José State,Hawaii,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
127,B,San José State,Hawaii,Walker Eget,QB,28,23,179.2,0,0,9,0,0.0,0,0,0,0.0,0
127,B,San José State,Hawaii,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,5.2,0,0,0,0.0,0
127,B,San José State,Hawaii,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
127,B,San José State,Hawaii,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
127,B,San José State,Hawaii,Tama Amisone,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
127,B,San José State,Hawaii,Walker Eget,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
127,B,San José State,Hawaii,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
127,B,San José State,Hawaii,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,63.3,0
127,B,San José State,Hawaii,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,70.6,0
127,B,San José State,Hawaii,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,San José State,Hawaii,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,San José State,Hawaii,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,San José State,Hawaii,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
127,B,San José State,Hawaii,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.2,0
127,B,Hawaii,San José State,Micah Alejado,QB,24,17,160.3,1,0,3,0,0.0,0,0,0,0.0,0
127,B,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,14,49.2,1,0,0,0.0,0
127,B,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,46.0,0,0,0,0.0,0
127,B,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,43.6,1,0,0,0.0,0
127,B,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
127,B,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,49.4,0,0,0,0.0,0
127,B,Hawaii,San José State,David Cordero,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
127,B,Hawaii,San José State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
127,B,Hawaii,San José State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.0,0
127,B,Hawaii,San José State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.5,1
127,B,Hawaii,San José State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
127,B,Hawaii,San José State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
127,B,Hawaii,San José State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
127,B,Hawaii,San José State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Hawaii,San José State,Micah Alejado,QB,40,26,211.5,1,0,5,0,0.0,0,0,0,0.0,0
96,A,Hawaii,San José State,Landon Sims,Rusher,0,0,0.0,0,0,0,10,55.9,1,0,0,0.0,0
96,A,Hawaii,San José State,Luke Weaver,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
96,A,Hawaii,San José State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
96,A,Hawaii,San José State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,28.0,0,0,0,0.0,0
96,A,Hawaii,San José State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,20.8,1,0,0,0.0,0
