sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
89,B,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
89,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,4,-8.1,0,0,0,0.0,0
89,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
89,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
89,B,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
89,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
89,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
89,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.2,0
89,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.2,0
89,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
89,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
90,A,Liberty,Delaware,Ethan Vasko,QB,26,23,193.7,2,1,1,0,0.0,0,0,0,0.0,0
90,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,42.5,0,0,0,0.0,0
90,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
90,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
90,A,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
90,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
90,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
90,A,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
90,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.8,1
90,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,1
90,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
90,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
90,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
90,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
90,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
90,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
90,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
90,A,Delaware,Liberty,Nick Minicucci,QB,35,18,192.9,0,0,9,0,0.0,0,0,0,0.0,0
90,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,30.3,0,0,0,0.0,0
90,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
90,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
90,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
90,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
90,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,2,23.8,1,0,0,0.0,0
90,A,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
90,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,24.4,0
90,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
90,A,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
90,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.9,0
90,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
90,A,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.6,0
90,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
90,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.3,0
91,B,Delaware,Liberty,Nick Minicucci,QB,28,21,181.1,1,0,5,0,0.0,0,0,0,0.0,0
91,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
91,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
91,B,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
91,B,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,16.6,0,0,0,0.0,0
91,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,11,36.7,0,0,0,0.0,0
91,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
91,B,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
91,B,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.5,0
91,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
91,B,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.0,0
91,B,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.6,1
91,B,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
91,B,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
91,B,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
91,B,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
91,B,Liberty,Delaware,Ethan Vasko,QB,34,21,199.2,0,0,6,0,0.0,0,0,0,0.0,0
91,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,20.4,0,0,0,0.0,0
91,B,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
91,B,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
91,B,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
91,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
91,B,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
91,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
91,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.1,0
91,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
91,B,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
91,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
91,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.5,0
91,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
91,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,0
92,A,Liberty,Delaware,Ethan Vasko,QB,29,20,297.4,3,0,5,0,0.0,0,0,0,0.0,0
92,A,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
92,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,17.8,1,0,0,0.0,0
92,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,10,45.4,0,0,0,0.0,0
92,A,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
92,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
92,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
92,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
92,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.7,3
92,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
92,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.3,0
92,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.0,0
92,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
92,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
92,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,40.2,0
92,A,Delaware,Liberty,Nick Minicucci,QB,29,20,207.4,0,0,8,0,0.0,0,0,0,0.0,0
92,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,14.5,0,0,0,0.0,0
92,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,3.4,0,0,0,0.0,0
92,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
92,A,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
92,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
92,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
92,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,18.3,1,0,0,0.0,0
92,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.1,0
92,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.2,0
92,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.9,0
92,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
92,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
92,A,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
92,A,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
92,A,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
93,B,Delaware,Liberty,Nick Minicucci,QB,30,17,193.8,2,0,9,0,0.0,0,0,0,0.0,0
93,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
93,B,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
93,B,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
93,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,12,68.9,0,0,0,0.0,0
93,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
93,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
93,B,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
93,B,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
93,B,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
93,B,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.7,0
93,B,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,0
93,B,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.4,2
93,B,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
93,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.0,0
93,B,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Liberty,Delaware,Ethan Vasko,QB,31,16,155.1,0,0,1,0,0.0,0,0,0,0.0,0
93,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,41.7,0,0,0,0.0,0
93,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,5,30.9,1,0,0,0.0,0
93,B,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
93,B,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,11.3,1,0,0,0.0,0
93,B,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
93,B,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
93,B,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
93,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
93,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.9,0
93,B,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.3,0
93,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
93,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
93,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.5,0
93,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Liberty,Delaware,Ethan Vasko,QB,27,15,162.4,1,0,2,0,0.0,0,0,0,0.0,0
94,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,48.7,0,0,0,0.0,0
94,A,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,2,24.7,0,0,0,0.0,0
94,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,46.3,0,0,0,0.0,0
94,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
94,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,9,43.3,1,0,0,0.0,0
94,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
94,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.4,0
94,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
94,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.9,1
94,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
94,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
94,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
94,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
94,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
94,A,Delaware,Liberty,Nick Minicucci,QB,26,20,166.5,0,0,10,0,0.0,0,0,0,0.0,0
94,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
94,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,45.9,0,0,0,0.0,0
94,A,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
94,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,4.9,0,0,0,0.0,0
94,A,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
94,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.7,0
94,A,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
94,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
94,A,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
94,A,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
94,A,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
94,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.3,0
94,A,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
95,B,Delaware,Liberty,Nick Minicucci,QB,30,18,195.3,1,0,4,0,0.0,0,0,0,0.0,0
95,B,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,25.6,0,0,0,0.0,0
95,B,Delaware,Liberty,Nick Minicucci,Rusher,0,0,0.0,0,0,0,11,42.4,0,0,0,0.0,0
95,B,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,-4.9,0,0,0,0.0,0
95,B,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
95,B,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
95,B,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.7,0
95,B,Delaware,Liberty,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.2,1
95,B,Delaware,Liberty,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
95,B,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
95,B,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
95,B,Delaware,Liberty,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
95,B,Delaware,Liberty,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Delaware,Liberty,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.0,0
95,B,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
95,B,Liberty,Delaware,Ethan Vasko,QB,23,12,96.8,1,0,5,0,0.0,0,0,0,0.0,0
95,B,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
95,B,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,76.9,1,0,0,0.0,0
95,B,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
95,B,Liberty,Delaware,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
95,B,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
95,B,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
95,B,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
95,B,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
95,B,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
95,B,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,1
95,B,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
95,B,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
95,B,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
95,B,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
112,A,Liberty,Delaware,Ethan Vasko,QB,27,20,204.6,0,0,3,0,0.0,0,0,0,0.0,0
112,A,Liberty,Delaware,Ethan Vasko,Rusher,0,0,0.0,0,0,0,6,10.0,0,0,0,0.0,0
112,A,Liberty,Delaware,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,35.5,1,0,0,0.0,0
112,A,Liberty,Delaware,Caden Williams,Rusher,0,0,0.0,0,0,0,9,29.5,1,0,0,0.0,0
112,A,Liberty,Delaware,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
112,A,Liberty,Delaware,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
112,A,Liberty,Delaware,Julian Gray,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
112,A,Liberty,Delaware,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
112,A,Liberty,Delaware,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
112,A,Liberty,Delaware,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
112,A,Liberty,Delaware,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
112,A,Liberty,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.4,0
112,A,Liberty,Delaware,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
112,A,Liberty,Delaware,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
112,A,Liberty,Delaware,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.7,0
112,A,Liberty,Delaware,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
112,A,Delaware,Liberty,Nick Minicucci,QB,25,17,161.0,0,0,7,0,0.0,0,0,0,0.0,0
112,A,Delaware,Liberty,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
112,A,Delaware,Liberty,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
112,A,Delaware,Liberty,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
112,A,Delaware,Liberty,Zach Marker,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
112,A,Delaware,Liberty,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
112,A,Delaware,Liberty,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
112,A,Delaware,Liberty,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.1,0
112,A,Delaware,Liberty,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.9,0
112,A,Delaware,Liberty,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
112,A,Delaware,Liberty,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
