sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,42.0,1,0,0,0.0,0
18,A,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
18,A,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
18,A,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
18,A,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
18,A,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
18,A,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
18,A,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
18,A,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
18,A,Georgia,Florida,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
18,A,Georgia,Florida,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
18,A,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
18,A,Georgia,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
18,A,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
18,A,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
18,A,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,1
18,A,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
18,A,Florida,Georgia,D.J. Lagway,QB,21,10,99.3,0,0,8,0,0.0,0,0,0,0.0,0
18,A,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,14.1,0,0,0,0.0,0
18,A,Florida,Georgia,Duke Clark,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
18,A,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,64.3,1,0,0,0.0,0
18,A,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
18,A,Florida,Georgia,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
18,A,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.3,0
18,A,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
18,A,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.0,0
18,A,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
18,A,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Florida,Georgia,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
18,A,Florida,Georgia,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Florida,Georgia,D.J. Lagway,QB,24,20,239.4,2,0,3,0,0.0,0,0,0,0.0,0
19,B,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,47.2,0,0,0,0.0,0
19,B,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,36.8,1,0,0,0.0,0
19,B,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
19,B,Florida,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
19,B,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
19,B,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.4,0
19,B,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,1
19,B,Florida,Georgia,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,0
19,B,Florida,Georgia,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
19,B,Florida,Georgia,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
19,B,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,35.1,0
19,B,Florida,Georgia,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
19,B,Georgia,Florida,Gunner Stockton,QB,18,13,125.0,1,0,7,0,0.0,0,0,0,0.0,0
19,B,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
19,B,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
19,B,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
19,B,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,63.5,0,0,0,0.0,0
19,B,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
19,B,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
19,B,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
19,B,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
19,B,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.2,0
19,B,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,1
19,B,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
19,B,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
19,B,Georgia,Florida,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
19,B,Georgia,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
20,A,Georgia,Florida,Gunner Stockton,QB,27,16,157.3,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,57.4,1,0,0,0.0,0
20,A,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
20,A,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
20,A,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
20,A,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
20,A,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
20,A,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
20,A,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.2,0
20,A,Georgia,Florida,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.3,0
20,A,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
20,A,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.1,0
20,A,Georgia,Florida,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,1
20,A,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
20,A,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
20,A,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Florida,Georgia,D.J. Lagway,QB,13,8,44.4,0,0,11,0,0.0,0,0,0,0.0,0
20,A,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
20,A,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,17.7,0,0,0,0.0,0
20,A,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
20,A,Florida,Georgia,Duke Clark,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
20,A,Florida,Georgia,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
20,A,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
20,A,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
20,A,Florida,Georgia,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
20,A,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
20,A,Florida,Georgia,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Florida,Georgia,D.J. Lagway,QB,17,13,156.4,0,0,8,0,0.0,0,0,0,0.0,0
21,B,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,49.7,0,0,0,0.0,0
21,B,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,17,94.0,1,0,0,0.0,0
21,B,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,3.5,0,0,0,0.0,0
21,B,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.4,0
21,B,Florida,Georgia,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
21,B,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Florida,Georgia,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
21,B,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
21,B,Florida,Georgia,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
21,B,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
21,B,Georgia,Florida,Gunner Stockton,QB,18,12,104.6,0,0,2,0,0.0,0,0,0,0.0,0
21,B,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,22.9,0,0,0,0.0,0
21,B,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
21,B,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
21,B,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
21,B,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
21,B,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
21,B,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,Georgia,Florida,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.8,0
21,B,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
21,B,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
21,B,Georgia,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
21,B,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
21,B,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
21,B,Georgia,Florida,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Georgia,Florida,Gunner Stockton,QB,21,17,244.3,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,67.1,0,0,0,0.0,0
22,A,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,43.2,2,0,0,0.0,0
22,A,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
22,A,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
22,A,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,-1.8,0,0,0,0.0,0
22,A,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.9,1
22,A,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.4,0
22,A,Georgia,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,59.0,0
22,A,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
22,A,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
22,A,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
22,A,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Florida,Georgia,D.J. Lagway,QB,29,22,268.3,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,52.5,0,0,0,0.0,0
22,A,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
22,A,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,21.2,1,0,0,0.0,0
22,A,Florida,Georgia,Duke Clark,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
22,A,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.1,0
22,A,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.4,0
22,A,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.8,0
22,A,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
22,A,Florida,Georgia,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
22,A,Florida,Georgia,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Florida,Georgia,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
22,A,Florida,Georgia,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,1
23,B,Florida,Georgia,D.J. Lagway,QB,23,9,101.8,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Florida,Georgia,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
23,B,Florida,Georgia,Jadan Baugh,Rusher,0,0,0.0,0,0,0,19,34.1,0,0,0,0.0,0
23,B,Florida,Georgia,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
23,B,Florida,Georgia,Duke Clark,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
23,B,Florida,Georgia,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.8,0
23,B,Florida,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
23,B,Florida,Georgia,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Florida,Georgia,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,0
23,B,Florida,Georgia,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
23,B,Florida,Georgia,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
23,B,Florida,Georgia,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Georgia,Florida,Gunner Stockton,QB,25,18,168.8,1,0,1,0,0.0,0,0,0,0.0,0
23,B,Georgia,Florida,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
23,B,Georgia,Florida,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,32.5,1,0,0,0.0,0
23,B,Georgia,Florida,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
23,B,Georgia,Florida,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
23,B,Georgia,Florida,Cash Jones,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
23,B,Georgia,Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
23,B,Georgia,Florida,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
23,B,Georgia,Florida,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
23,B,Georgia,Florida,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
23,B,Georgia,Florida,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
23,B,Georgia,Florida,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
23,B,Georgia,Florida,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Georgia,Florida,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.9,1
23,B,Georgia,Florida,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
23,B,Georgia,Florida,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
