sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
129,B,Texas Tech,Kansas State,Behren Morton,QB,29,21,240.1,2,0,2,0,0.0,0,0,0,0.0,0
129,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,68.6,2,0,0,0.0,0
129,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,6,41.5,1,0,0,0.0,0
129,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,20,113.2,0,0,0,0.0,0
129,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
129,B,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
129,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
129,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.7,0
129,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.0,1
129,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.2,1
129,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
129,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
129,B,Kansas State,Texas Tech,Avery Johnson,QB,25,15,108.1,1,0,2,0,0.0,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,8,12.7,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,13,56.9,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
129,B,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
129,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.3,0
129,B,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
129,B,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.2,0
129,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.6,0
129,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,1
129,B,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Kansas State,Texas Tech,Avery Johnson,QB,31,19,214.6,2,0,3,0,0.0,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,9,30.6,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,-2.5,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,9,66.8,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,6,44.5,0,0,0,0.0,0
130,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,21.1,1,0,0,0.0,0
130,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.5,1
130,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
130,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
130,A,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,49.9,0
130,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,1
130,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
130,A,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
130,A,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
130,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
130,A,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
130,A,Texas Tech,Kansas State,Behren Morton,QB,35,22,257.9,1,0,3,0,0.0,0,0,0,0.0,0
130,A,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,7,53.9,0,0,0,0.0,0
130,A,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,30.8,2,0,0,0.0,0
130,A,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
130,A,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
130,A,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.4,0
130,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.5,0
130,A,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
130,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
130,A,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
130,A,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.9,1
130,A,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.4,0
130,A,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Texas Tech,Kansas State,Behren Morton,QB,30,19,213.4,0,0,6,0,0.0,0,0,0,0.0,0
131,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,1.2,1,0,0,0.0,0
131,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
131,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,17.6,1,0,0,0.0,0
131,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
131,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
131,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
131,B,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
131,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.7,0
131,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
131,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.8,0
131,B,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.5,0
131,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Kansas State,Texas Tech,Avery Johnson,QB,30,20,262.8,3,0,3,0,0.0,0,0,0,0.0,0
131,B,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
131,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
131,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
131,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
131,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
131,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,5,12.2,1,0,0,0.0,0
131,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
131,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,98.7,0
131,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
131,B,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.2,0
131,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
131,B,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,2
131,B,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.3,1
131,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
131,B,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
132,A,Kansas State,Texas Tech,Avery Johnson,QB,38,16,217.0,2,1,7,0,0.0,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,4,19.5,1,0,0,0.0,0
132,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,7,10.0,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
132,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,87.5,2
132,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.0,0
132,A,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.2,0
132,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.4,0
132,A,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
132,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.1,0
132,A,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
132,A,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Texas Tech,Kansas State,Behren Morton,QB,29,20,195.1,0,0,7,0,0.0,0,0,0,0.0,0
132,A,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
132,A,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,18,118.2,1,0,0,0.0,0
132,A,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,9,51.5,2,0,0,0.0,0
132,A,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
132,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
132,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.1,0
132,A,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.8,0
132,A,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
132,A,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.1,0
132,A,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
132,A,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
132,A,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
133,B,Texas Tech,Kansas State,Behren Morton,QB,31,23,194.9,1,0,5,0,0.0,0,0,0,0.0,0
133,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,9,60.3,0,0,0,0.0,0
133,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,13,23.2,0,0,0,0.0,0
133,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
133,B,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
133,B,Texas Tech,Kansas State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
133,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
133,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.8,0
133,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
133,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.3,0
133,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,1
133,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.6,0
133,B,Kansas State,Texas Tech,Avery Johnson,QB,32,18,136.5,0,0,6,0,0.0,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,6.3,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
133,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,28.2,0
133,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.7,0
133,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.5,0
133,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
133,B,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
133,B,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
133,B,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
133,B,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
133,B,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
134,A,Kansas State,Texas Tech,Avery Johnson,QB,38,19,172.5,1,1,6,0,0.0,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,2,-6.8,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
134,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
134,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,20.8,0
134,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
134,A,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
134,A,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
134,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.8,1
134,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Kansas State,Texas Tech,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
134,A,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
134,A,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Texas Tech,Kansas State,Behren Morton,QB,30,23,263.6,1,0,2,0,0.0,0,0,0,0.0,0
134,A,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,33.2,1,0,0,0.0,0
134,A,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,78.3,3,0,0,0.0,0
134,A,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
134,A,Texas Tech,Kansas State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,23.0,1,0,0,0.0,0
134,A,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,120.2,1
134,A,Texas Tech,Kansas State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
134,A,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
134,A,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
134,A,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
134,A,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
134,A,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.6,0
135,B,Texas Tech,Kansas State,Behren Morton,QB,26,20,185.3,1,0,1,0,0.0,0,0,0,0.0,0
135,B,Texas Tech,Kansas State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,14,57.7,2,0,0,0.0,0
135,B,Texas Tech,Kansas State,Will Hammond,Rusher,0,0,0.0,0,0,0,12,71.0,1,0,0,0.0,0
135,B,Texas Tech,Kansas State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,18,90.9,1,0,0,0.0,0
135,B,Texas Tech,Kansas State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.9,0
135,B,Texas Tech,Kansas State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.8,0
135,B,Texas Tech,Kansas State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.4,0
135,B,Texas Tech,Kansas State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.6,0
135,B,Texas Tech,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
135,B,Texas Tech,Kansas State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,1
135,B,Kansas State,Texas Tech,Avery Johnson,QB,28,20,266.2,2,0,9,0,0.0,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,2,13.2,1,0,0,0.0,0
135,B,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
135,B,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
135,B,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
135,B,Kansas State,Texas Tech,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,1
135,B,Kansas State,Texas Tech,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
135,B,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.2,1
135,B,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
135,B,Kansas State,Texas Tech,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.7,0
135,B,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
135,B,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
135,B,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.8,0
136,A,Kansas State,Texas Tech,Avery Johnson,QB,28,13,97.5,0,0,7,0,0.0,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,JB Price,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Devon Rice,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
136,A,Kansas State,Texas Tech,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.0,0
136,A,Kansas State,Texas Tech,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
136,A,Kansas State,Texas Tech,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.1,0
136,A,Kansas State,Texas Tech,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
136,A,Kansas State,Texas Tech,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
136,A,Kansas State,Texas Tech,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
136,A,Kansas State,Texas Tech,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
