sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
82,A,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
82,A,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,UCF,Baylor,Tayven Jackson,QB,41,19,205.4,1,0,6,0,0.0,0,0,0,0.0,0
82,A,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
82,A,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
82,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
82,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
82,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
82,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.7,0
82,A,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.0,0
82,A,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,38.0,0
82,A,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.0,0
82,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
82,A,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
82,A,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,41.8,1
82,A,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
83,B,UCF,Baylor,Tayven Jackson,QB,22,18,233.4,2,0,3,0,0.0,0,0,0,0.0,0
83,B,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,44.9,0,0,0,0.0,0
83,B,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,-9.3,0,0,0,0.0,0
83,B,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
83,B,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
83,B,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,103.3,1,0,0,0.0,0
83,B,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
83,B,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,1
83,B,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.1,0
83,B,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,0
83,B,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.0,1
83,B,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
83,B,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
83,B,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
83,B,Baylor,UCF,Sawyer Robertson,QB,43,27,215.4,0,0,6,0,0.0,0,0,0,0.0,0
83,B,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
83,B,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,58.0,0,0,0,0.0,0
83,B,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,3,25.5,1,0,0,0.0,0
83,B,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
83,B,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,22.7,0
83,B,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
83,B,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.0,0
83,B,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
83,B,Baylor,UCF,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
83,B,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
83,B,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
83,B,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
83,B,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.4,0
84,A,Baylor,UCF,Sawyer Robertson,QB,24,17,221.3,2,0,5,0,0.0,0,0,0,0.0,0
84,A,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,6,12.7,1,0,0,0.0,0
84,A,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,22,98.1,0,0,0,0.0,0
84,A,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
84,A,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
84,A,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
84,A,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,1
84,A,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,94.8,0
84,A,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
84,A,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
84,A,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,1
84,A,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
84,A,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
84,A,UCF,Baylor,Tayven Jackson,QB,37,23,155.7,0,0,6,0,0.0,0,0,0,0.0,0
84,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
84,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,12,42.1,1,0,0,0.0,0
84,A,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,44.3,0,0,0,0.0,0
84,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
84,A,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
84,A,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
84,A,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.4,0
84,A,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
84,A,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
84,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.1,0
84,A,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
84,A,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,42.3,0
84,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.8,0
85,B,UCF,Baylor,Tayven Jackson,QB,24,15,175.6,2,0,3,0,0.0,0,0,0,0.0,0
85,B,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,13,92.6,0,0,0,0.0,0
85,B,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,13,66.8,0,0,0,0.0,0
85,B,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,7,35.5,0,0,0,0.0,0
85,B,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,8,41.0,1,0,0,0.0,0
85,B,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,21.0,1,0,0,0.0,0
85,B,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,22.6,1,0,0,0.0,0
85,B,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.9,1
85,B,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.3,0
85,B,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
85,B,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
85,B,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,1
85,B,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
85,B,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
85,B,Baylor,UCF,Sawyer Robertson,QB,31,22,210.2,2,0,2,0,0.0,0,0,0,0.0,0
85,B,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,14,62.5,0,0,0,0.0,0
85,B,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
85,B,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,5,37.8,0,0,0,0.0,0
85,B,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,51.7,0,0,0,0.0,0
85,B,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,26.7,1,0,0,0.0,0
85,B,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,0
85,B,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.5,0
85,B,Baylor,UCF,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
85,B,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.9,0
85,B,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
85,B,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.0,0
85,B,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.6,2
85,B,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Baylor,UCF,Sawyer Robertson,QB,20,14,183.4,2,0,5,0,0.0,0,0,0,0.0,0
86,A,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,18,43.5,0,0,0,0.0,0
86,A,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,8,40.9,0,0,0,0.0,0
86,A,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
86,A,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
86,A,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
86,A,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
86,A,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
86,A,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
86,A,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
86,A,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,92.7,1
86,A,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.3,1
86,A,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
86,A,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,UCF,Baylor,Tayven Jackson,QB,33,19,215.9,2,0,2,0,0.0,0,0,0,0.0,0
86,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,83.1,0,0,0,0.0,0
86,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
86,A,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,9,28.2,1,0,0,0.0,0
86,A,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
86,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
86,A,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
86,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.6,0
86,A,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
86,A,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,75.4,1
86,A,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.4,0
86,A,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
86,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,1
86,A,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UCF,Baylor,Tayven Jackson,QB,24,19,232.9,2,0,4,0,0.0,0,0,0,0.0,0
87,B,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,18,60.8,0,0,0,0.0,0
87,B,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
87,B,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
87,B,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,7,36.3,1,0,0,0.0,0
87,B,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,34.9,0,0,0,0.0,0
87,B,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
87,B,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.2,1
87,B,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
87,B,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.6,1
87,B,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
87,B,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
87,B,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
87,B,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
87,B,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.3,0
87,B,Baylor,UCF,Sawyer Robertson,QB,29,23,266.4,2,0,3,0,0.0,0,0,0,0.0,0
87,B,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
87,B,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,9,63.2,1,0,0,0.0,0
87,B,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,6,-1.5,0,0,0,0.0,0
87,B,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,59.6,0,0,0,0.0,0
87,B,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
87,B,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
87,B,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,1
87,B,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.9,1
87,B,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
87,B,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
87,B,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
87,B,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
87,B,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
88,A,Baylor,UCF,Sawyer Robertson,QB,41,25,272.4,0,0,7,0,0.0,0,0,0,0.0,0
88,A,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,16,48.1,0,0,0,0.0,0
88,A,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
88,A,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
88,A,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,16.5,1,0,0,0.0,0
88,A,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
88,A,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.6,0
88,A,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
88,A,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
88,A,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
88,A,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
88,A,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.8,0
88,A,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,71.3,0
88,A,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
88,A,UCF,Baylor,Tayven Jackson,QB,25,15,182.5,1,0,2,0,0.0,0,0,0,0.0,0
88,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
88,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,12,69.0,1,0,0,0.0,0
88,A,UCF,Baylor,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
88,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
88,A,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
88,A,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,66.5,1,0,0,0.0,0
88,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
88,A,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
88,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,1
88,A,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
88,A,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.6,0
88,A,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
89,B,UCF,Baylor,Tayven Jackson,QB,31,21,197.9,1,0,5,0,0.0,0,0,0,0.0,0
89,B,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,11,70.0,1,0,0,0.0,0
89,B,UCF,Baylor,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
89,B,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
89,B,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
89,B,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
89,B,UCF,Baylor,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.4,0
89,B,UCF,Baylor,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,17.6,0
89,B,UCF,Baylor,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.2,0
89,B,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
89,B,UCF,Baylor,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
89,B,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
89,B,UCF,Baylor,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,UCF,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,1
89,B,Baylor,UCF,Sawyer Robertson,QB,28,24,295.5,2,0,3,0,0.0,0,0,0,0.0,0
89,B,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,37.3,2,0,0,0.0,0
89,B,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,47.8,0,0,0,0.0,0
89,B,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,10,42.9,0,0,0,0.0,0
89,B,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,5,-1.4,0,0,0,0.0,0
89,B,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
89,B,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
89,B,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
89,B,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.8,1
89,B,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
89,B,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.0,0
89,B,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.6,1
89,B,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
89,B,Baylor,UCF,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,0
90,A,Baylor,UCF,Sawyer Robertson,QB,26,19,171.3,0,0,4,0,0.0,0,0,0,0.0,0
90,A,Baylor,UCF,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
90,A,Baylor,UCF,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
90,A,Baylor,UCF,Bryson Washington,Rusher,0,0,0.0,0,0,0,20,88.2,1,0,0,0.0,0
90,A,Baylor,UCF,Michael Turner,Rusher,0,0,0.0,0,0,0,6,47.8,1,0,0,0.0,0
90,A,Baylor,UCF,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
90,A,Baylor,UCF,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
90,A,Baylor,UCF,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
90,A,Baylor,UCF,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.0,0
90,A,Baylor,UCF,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
90,A,Baylor,UCF,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
90,A,Baylor,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
90,A,Baylor,UCF,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
90,A,Baylor,UCF,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Baylor,UCF,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.3,0
90,A,UCF,Baylor,Tayven Jackson,QB,28,23,237.7,1,0,4,0,0.0,0,0,0,0.0,0
90,A,UCF,Baylor,Myles Montgomery,Rusher,0,0,0.0,0,0,0,16,42.7,0,0,0,0.0,0
90,A,UCF,Baylor,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
90,A,UCF,Baylor,Cam Fancher,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
90,A,UCF,Baylor,Jaden Nixon,Rusher,0,0,0.0,0,0,0,7,29.9,1,0,0,0.0,0
90,A,UCF,Baylor,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
90,A,UCF,Baylor,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.3,1
