sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
7,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
7,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
7,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
7,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Texas,Vanderbilt,Arch Manning,QB,25,15,147.5,1,0,8,0,0.0,0,0,0,0.0,0
7,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
7,B,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
7,B,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,2,24.7,1,0,0,0.0,0
7,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
7,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,59.1,1,0,0,0.0,0
7,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
7,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
7,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.1,0
7,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.6,0
7,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.6,1
7,B,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
7,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
8,A,Texas,Vanderbilt,Arch Manning,QB,29,19,233.2,0,0,6,0,0.0,0,0,0,0.0,0
8,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
8,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,7,11.2,1,0,0,0.0,0
8,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,61.7,1,0,0,0.0,0
8,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
8,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,7,40.4,1,0,0,0.0,0
8,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,5,20.0,1,0,0,0.0,0
8,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.3,0
8,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.2,0
8,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.1,0
8,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,0
8,A,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
8,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
8,A,Vanderbilt,Texas,Diego Pavia,QB,23,17,148.7,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
8,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
8,A,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
8,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
8,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,14.6,1,0,0,0.0,0
8,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
8,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.8,0
8,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
8,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.8,0
8,A,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
8,A,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
8,A,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Vanderbilt,Texas,Diego Pavia,QB,32,17,204.4,1,1,6,0,0.0,0,0,0,0.0,0
9,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
9,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,80.2,1,0,0,0.0,0
9,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,36.6,0,0,0,0.0,0
9,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
9,B,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,12.8,1,0,0,0.0,0
9,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,36.2,0
9,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,37.9,0
9,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
9,B,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.2,0
9,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
9,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
9,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
9,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Texas,Vanderbilt,Arch Manning,QB,24,18,212.6,2,1,5,0,0.0,0,0,0,0.0,0
9,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,36.8,0,0,0,0.0,0
9,B,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
9,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
9,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,22.5,1,0,0,0.0,0
9,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
9,B,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
9,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.9,0
9,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,134.8,2
9,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
9,B,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
9,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
10,A,Texas,Vanderbilt,Arch Manning,QB,28,17,182.2,1,0,6,0,0.0,0,0,0,0.0,0
10,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
10,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
10,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
10,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
10,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,3,8.2,1,0,0,0.0,0
10,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
10,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,59.6,1
10,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
10,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.5,0
10,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
10,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,0
10,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
10,A,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,Vanderbilt,Texas,Diego Pavia,QB,27,20,226.6,1,0,2,0,0.0,0,0,0,0.0,0
10,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,62.0,1,0,0,0.0,0
10,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,66.6,1,0,0,0.0,0
10,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,31.4,0,0,0,0.0,0
10,A,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
10,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
10,A,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
10,A,Vanderbilt,Texas,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
10,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,0
10,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.0,1
10,A,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
10,A,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
10,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
10,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.4,0
10,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
11,B,Vanderbilt,Texas,Diego Pavia,QB,34,23,162.5,0,0,2,0,0.0,0,0,0,0.0,0
11,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,37.2,1,0,0,0.0,0
11,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,7,-0.9,0,0,0,0.0,0
11,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
11,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,36.4,0,0,0,0.0,0
11,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,47.2,0
11,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
11,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
11,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,52.9,0
11,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.8,0
11,B,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
11,B,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Texas,Vanderbilt,Arch Manning,QB,26,18,127.2,0,0,8,0,0.0,0,0,0,0.0,0
11,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
11,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,55.8,0,0,0,0.0,0
11,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
11,B,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
11,B,Texas,Vanderbilt,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
11,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
11,B,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.3,0
11,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.7,0
11,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
11,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
11,B,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
11,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
11,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
12,A,Texas,Vanderbilt,Arch Manning,QB,31,16,161.8,2,0,4,0,0.0,0,0,0,0.0,0
12,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,63.4,0,0,0,0.0,0
12,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
12,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
12,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
12,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,41.1,1,0,0,0.0,0
12,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
12,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.5,0
12,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.6,0
12,A,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
12,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,49.0,1
12,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
12,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
12,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,1
12,A,Vanderbilt,Texas,Diego Pavia,QB,29,18,149.5,0,0,6,0,0.0,0,0,0,0.0,0
12,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
12,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
12,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,11.0,0,0,0,0.0,0
12,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
12,A,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
12,A,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
12,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.5,0
12,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.6,0
12,A,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
12,A,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
13,B,Vanderbilt,Texas,Diego Pavia,QB,27,17,162.1,2,0,4,0,0.0,0,0,0,0.0,0
13,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
13,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,57.3,0,0,0,0.0,0
13,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,15,60.2,1,0,0,0.0,0
13,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
13,B,Vanderbilt,Texas,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
13,B,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
13,B,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
13,B,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.7,0
13,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
13,B,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
13,B,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,1
13,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,1
13,B,Vanderbilt,Texas,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
13,B,Texas,Vanderbilt,Arch Manning,QB,20,14,203.8,1,0,6,0,0.0,0,0,0,0.0,0
13,B,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,11.3,0,0,0,0.0,0
13,B,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
13,B,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
13,B,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,5,23.5,1,0,0,0.0,0
13,B,Texas,Vanderbilt,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,17.0,1,0,0,0.0,0
13,B,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
13,B,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
13,B,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.0,0
13,B,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.5,0
13,B,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
13,B,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.6,1
13,B,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Texas,Vanderbilt,Arch Manning,QB,20,12,116.7,0,0,5,0,0.0,0,0,0,0.0,0
14,A,Texas,Vanderbilt,James Simon,Rusher,0,0,0.0,0,0,0,8,14.6,0,0,0,0.0,0
14,A,Texas,Vanderbilt,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
14,A,Texas,Vanderbilt,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
14,A,Texas,Vanderbilt,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,10.7,0,0,0,0.0,0
14,A,Texas,Vanderbilt,Christian Clark,Rusher,0,0,0.0,0,0,0,6,31.7,1,0,0,0.0,0
14,A,Texas,Vanderbilt,Arch Manning,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
14,A,Texas,Vanderbilt,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
14,A,Texas,Vanderbilt,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
14,A,Texas,Vanderbilt,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.7,0
14,A,Texas,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Texas,Vanderbilt,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
14,A,Texas,Vanderbilt,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
14,A,Texas,Vanderbilt,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
14,A,Vanderbilt,Texas,Diego Pavia,QB,23,13,70.7,0,0,5,0,0.0,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,14.7,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,5,-4.8,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
14,A,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
14,A,Vanderbilt,Texas,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
14,A,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
14,A,Vanderbilt,Texas,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,37.0,0
14,A,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Vanderbilt,Texas,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.4,0
14,A,Vanderbilt,Texas,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
14,A,Vanderbilt,Texas,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Vanderbilt,Texas,Diego Pavia,QB,32,20,302.5,1,0,6,0,0.0,0,0,0,0.0,0
15,B,Vanderbilt,Texas,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,21.0,1,0,0,0.0,0
15,B,Vanderbilt,Texas,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
15,B,Vanderbilt,Texas,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
15,B,Vanderbilt,Texas,Diego Pavia,Rusher,0,0,0.0,0,0,0,4,-1.3,0,0,0,0.0,0
15,B,Vanderbilt,Texas,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
15,B,Vanderbilt,Texas,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
15,B,Vanderbilt,Texas,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
15,B,Vanderbilt,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.3,0
15,B,Vanderbilt,Texas,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.0,1
