sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
131,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
131,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.2,0
131,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.1,0
131,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
131,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,5.9,0
131,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,65.2,1
131,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
131,B,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Michigan,Purdue,Bryce Underwood,QB,24,18,190.6,0,0,5,0,0.0,0,0,0,0.0,0
131,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
131,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,3,-5.0,0,0,0,0.0,0
131,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,40.9,2,0,0,0.0,0
131,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
131,B,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
131,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
131,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
131,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
131,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
131,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.1,0
131,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,0
131,B,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
132,A,Michigan,Purdue,Bryce Underwood,QB,31,26,228.9,3,0,1,0,0.0,0,0,0,0.0,0
132,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,9,39.6,0,0,0,0.0,0
132,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,50.6,0,0,0,0.0,0
132,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,32.1,0,0,0,0.0,0
132,A,Michigan,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
132,A,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
132,A,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
132,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.9,2
132,A,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.6,1
132,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.6,0
132,A,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.5,0
132,A,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
132,A,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
132,A,Purdue,Michigan,Ryan Browne,QB,40,19,217.7,3,0,6,0,0.0,0,0,0,0.0,0
132,A,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
132,A,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
132,A,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,38.7,0,0,0,0.0,0
132,A,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
132,A,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
132,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,11.0,0
132,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.8,0
132,A,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
132,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
132,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
132,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,1
132,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,72.7,2
132,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
132,A,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Purdue,Michigan,Ryan Browne,QB,33,17,275.0,0,2,7,0,0.0,0,0,0,0.0,0
133,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
133,B,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
133,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,19.4,1,0,0,0.0,0
133,B,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,16.9,1,0,0,0.0,0
133,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
133,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
133,B,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.1,0
133,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.2,0
133,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
133,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.7,0
133,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,57.6,0
133,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
133,B,Michigan,Purdue,Bryce Underwood,QB,25,21,242.1,1,0,1,0,0.0,0,0,0,0.0,0
133,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,16.2,1,0,0,0.0,0
133,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,25,151.7,3,0,0,0.0,0
133,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,69.7,0,0,0,0.0,0
133,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
133,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.1,0
133,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
133,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
133,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.2,1
133,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.5,0
133,B,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,63.6,0
133,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
133,B,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Michigan,Purdue,Bryce Underwood,QB,29,19,259.1,2,0,3,0,0.0,0,0,0,0.0,0
134,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,41.1,0,0,0,0.0,0
134,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,9,25.0,1,0,0,0.0,0
134,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,125.4,1,0,0,0.0,0
134,A,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,28.2,0,0,0,0.0,0
134,A,Michigan,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
134,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.1,0
134,A,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,0
134,A,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
134,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
134,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,63.5,2
134,A,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
134,A,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
134,A,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
134,A,Purdue,Michigan,Ryan Browne,QB,23,16,191.6,1,1,8,0,0.0,0,0,0,0.0,0
134,A,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,68.3,0,0,0,0.0,0
134,A,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
134,A,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
134,A,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
134,A,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
134,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
134,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.3,1
134,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
134,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
134,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
134,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
134,A,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
134,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Purdue,Michigan,Ryan Browne,QB,28,17,147.6,0,0,7,0,0.0,0,0,0,0.0,0
135,B,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
135,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
135,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,10,42.4,1,0,0,0.0,0
135,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
135,B,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
135,B,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
135,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.9,0
135,B,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
135,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.8,0
135,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.4,0
135,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
135,B,Michigan,Purdue,Bryce Underwood,QB,30,19,201.0,1,0,5,0,0.0,0,0,0,0.0,0
135,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,56.3,0,0,0,0.0,0
135,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
135,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,97.8,4,0,0,0.0,0
135,B,Michigan,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
135,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
135,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,64.5,0
135,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
135,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
135,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,1
135,B,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
135,B,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
135,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
135,B,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
136,A,Michigan,Purdue,Bryce Underwood,QB,33,25,235.7,2,0,0,0,0.0,0,0,0,0.0,0
136,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,90.2,1,0,0,0.0,0
136,A,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,42.4,0,0,0,0.0,0
136,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,66.0,1,0,0,0.0,0
136,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
136,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.4,1
136,A,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
136,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.2,1
136,A,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
136,A,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.2,0
136,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
136,A,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
136,A,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
136,A,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
136,A,Purdue,Michigan,Ryan Browne,QB,27,15,130.1,0,0,4,0,0.0,0,0,0,0.0,0
136,A,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
136,A,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,20,89.9,2,0,0,0.0,0
136,A,Purdue,Michigan,Antonio Harris,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
136,A,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
136,A,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
136,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.4,0
136,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
136,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.8,0
136,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.1,0
136,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
136,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
136,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
137,B,Purdue,Michigan,Ryan Browne,QB,26,19,155.5,0,0,9,0,0.0,0,0,0,0.0,0
137,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,15,53.4,0,0,0,0.0,0
137,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,-3.2,0,0,0,0.0,0
137,B,Purdue,Michigan,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
137,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
137,B,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
137,B,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
137,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
137,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,19.1,0
137,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
137,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.7,0
137,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
137,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
137,B,Michigan,Purdue,Bryce Underwood,QB,17,13,138.1,1,0,6,0,0.0,0,0,0,0.0,0
137,B,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,97.5,0,0,0,0.0,0
137,B,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
137,B,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
137,B,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
137,B,Michigan,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,1,13.2,1,0,0,0.0,0
137,B,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,1
137,B,Michigan,Purdue,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
137,B,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
137,B,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
137,B,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
137,B,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
137,B,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
137,B,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
137,B,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
138,A,Michigan,Purdue,Bryce Underwood,QB,28,19,190.9,1,0,11,0,0.0,0,0,0,0.0,0
138,A,Michigan,Purdue,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,96.0,0,0,0,0.0,0
138,A,Michigan,Purdue,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
138,A,Michigan,Purdue,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,86.4,1,0,0,0.0,0
138,A,Michigan,Purdue,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
138,A,Michigan,Purdue,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
138,A,Michigan,Purdue,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.0,0
138,A,Michigan,Purdue,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
138,A,Michigan,Purdue,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
138,A,Michigan,Purdue,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
138,A,Michigan,Purdue,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,1
138,A,Michigan,Purdue,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
138,A,Michigan,Purdue,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
138,A,Michigan,Purdue,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.4,0
138,A,Purdue,Michigan,Ryan Browne,QB,27,19,181.7,0,0,5,0,0.0,0,0,0,0.0,0
138,A,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,48.6,1,0,0,0.0,0
138,A,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
138,A,Purdue,Michigan,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
138,A,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
138,A,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
138,A,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
138,A,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
138,A,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.5,0
138,A,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
138,A,Purdue,Michigan,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
138,A,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
138,A,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
139,B,Purdue,Michigan,Ryan Browne,QB,25,16,105.4,0,0,8,0,0.0,0,0,0,0.0,0
139,B,Purdue,Michigan,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,48.9,0,0,0,0.0,0
139,B,Purdue,Michigan,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
139,B,Purdue,Michigan,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,-4.2,0,0,0,0.0,0
139,B,Purdue,Michigan,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.0,0
139,B,Purdue,Michigan,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
139,B,Purdue,Michigan,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
139,B,Purdue,Michigan,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
139,B,Purdue,Michigan,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
139,B,Purdue,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
139,B,Purdue,Michigan,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Purdue,Michigan,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.4,0
