sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
213,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
213,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
213,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.3,0
213,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
213,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
213,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
214,A,Iowa State,Arizona State,Rocco Becht,QB,18,13,123.3,0,0,3,0,0.0,0,0,0,0.0,0
214,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
214,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,67.6,1,0,0,0.0,0
214,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,32.4,1,0,0,0.0,0
214,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,14.0,1,0,0,0.0,0
214,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
214,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.2,0
214,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
214,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.7,0
214,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
214,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
214,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
214,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
214,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
214,A,Arizona State,Iowa State,Sam Leavitt,QB,35,26,222.7,1,0,7,0,0.0,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,14.0,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
214,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,73.3,0
214,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,105.3,1
214,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.3,0
214,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
214,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
214,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
214,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
214,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
215,B,Arizona State,Iowa State,Sam Leavitt,QB,23,15,148.5,0,0,3,0,0.0,0,0,0,0.0,0
215,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
215,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,53.0,1,0,0,0.0,0
215,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,34.8,1,0,0,0.0,0
215,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
215,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
215,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
215,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,86.0,0
215,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
215,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
215,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
215,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
215,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
215,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
215,B,Iowa State,Arizona State,Rocco Becht,QB,21,16,141.0,0,0,5,0,0.0,0,0,0,0.0,0
215,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
215,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,33.2,0,0,0,0.0,0
215,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,55.7,1,0,0,0.0,0
215,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
215,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,9.2,1,0,0,0.0,0
215,B,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
215,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
215,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
215,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.6,0
215,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.2,0
215,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
215,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
215,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
215,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
215,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
216,A,Iowa State,Arizona State,Rocco Becht,QB,31,20,165.1,2,0,4,0,0.0,0,0,0,0.0,0
216,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,85.5,1,0,0,0.0,0
216,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,46.1,0,0,0,0.0,0
216,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
216,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
216,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
216,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
216,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
216,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
216,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
216,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
216,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
216,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
216,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.1,0
216,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,1
216,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,1
216,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
216,A,Arizona State,Iowa State,Sam Leavitt,QB,18,11,113.5,1,0,8,0,0.0,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,34.9,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,11.8,1,0,0,0.0,0
216,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
216,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
216,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,64.4,0
216,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,1
216,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
216,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
216,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
217,B,Arizona State,Iowa State,Sam Leavitt,QB,19,15,132.1,0,0,3,0,0.0,0,0,0,0.0,0
217,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
217,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,15.3,1,0,0,0.0,0
217,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
217,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,44.0,0,0,0,0.0,0
217,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,43.6,1,0,0,0.0,0
217,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
217,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.7,0
217,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.1,0
217,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
217,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.1,0
217,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
217,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
217,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
217,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
217,B,Iowa State,Arizona State,Rocco Becht,QB,27,19,190.1,0,0,3,0,0.0,0,0,0,0.0,0
217,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
217,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
217,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,81.9,1,0,0,0.0,0
217,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,16,79.7,0,0,0,0.0,0
217,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
217,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
217,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
217,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
217,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
217,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.6,0
217,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
217,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
217,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.4,0
217,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
217,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
218,A,Iowa State,Arizona State,Rocco Becht,QB,35,23,318.7,0,0,5,0,0.0,0,0,0,0.0,0
218,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,15,79.1,1,0,0,0.0,0
218,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
218,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,18.0,1,0,0,0.0,0
218,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,25.2,1,0,0,0.0,0
218,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,39.2,1,0,0,0.0,0
218,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,7.4,1,0,0,0.0,0
218,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
218,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
218,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.8,0
218,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.2,0
218,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.8,0
218,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.6,0
218,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.6,0
218,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
218,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
218,A,Arizona State,Iowa State,Sam Leavitt,QB,24,19,216.5,0,0,6,0,0.0,0,0,0,0.0,0
218,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
218,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,28.5,1,0,0,0.0,0
218,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
218,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,2,11.1,1,0,0,0.0,0
218,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
218,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
218,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,74.4,0
218,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
218,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
218,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,92.0,0
218,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
218,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
219,B,Arizona State,Iowa State,Sam Leavitt,QB,27,17,206.8,1,0,3,0,0.0,0,0,0,0.0,0
219,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,27.4,0,0,0,0.0,0
219,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
219,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,31.7,0,0,0,0.0,0
219,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
219,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,17.4,1,0,0,0.0,0
219,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
219,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.1,0
219,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,84.3,1
219,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
219,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
219,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Iowa State,Arizona State,Rocco Becht,QB,34,23,235.9,1,0,8,0,0.0,0,0,0,0.0,0
219,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
219,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,45.0,1,0,0,0.0,0
219,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
219,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
219,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.2,0
219,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,1
219,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
219,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
219,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.8,0
219,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
219,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
219,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
219,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
220,A,Iowa State,Arizona State,Rocco Becht,QB,23,17,202.4,1,0,8,0,0.0,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,18.4,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,26.3,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
220,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
220,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.7,0
220,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
220,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.7,0
220,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
220,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,1
220,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,0
220,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
220,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
220,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
220,A,Arizona State,Iowa State,Sam Leavitt,QB,26,19,190.0,1,0,2,0,0.0,0,0,0,0.0,0
220,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,11.0,0,0,0,0.0,0
220,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
220,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,30.5,0,0,0,0.0,0
220,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
220,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
220,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
220,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.5,1
220,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.0,0
220,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
220,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
220,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
220,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
220,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
220,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
221,B,Arizona State,Iowa State,Sam Leavitt,QB,34,18,141.4,0,0,8,0,0.0,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,56.6,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
221,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,61.3,0
221,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.9,0
221,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
221,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
