sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Stanford,Pittsburgh,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
34,A,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.1,0
34,A,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
34,A,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
34,A,Pittsburgh,Stanford,Eli Holstein,QB,22,16,141.7,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
34,A,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
34,A,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,45.1,1,0,0,0.0,0
34,A,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
34,A,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
34,A,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
34,A,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
34,A,Pittsburgh,Stanford,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
34,A,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
34,A,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
34,A,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
34,A,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,1
34,A,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Pittsburgh,Stanford,Eli Holstein,QB,23,23,334.2,2,0,1,0,0.0,0,0,0,0.0,0
35,B,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,15,60.5,1,0,0,0.0,0
35,B,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,11,65.9,1,0,0,0.0,0
35,B,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,10,72.0,1,0,0,0.0,0
35,B,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,8.9,1,0,0,0.0,0
35,B,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
35,B,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,116.7,0
35,B,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.3,0
35,B,Pittsburgh,Stanford,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,1
35,B,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
35,B,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.5,0
35,B,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
35,B,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,1
35,B,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
35,B,Stanford,Pittsburgh,Ben Gulbranson,QB,35,23,236.7,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
35,B,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,18,74.8,0,0,0,0.0,0
35,B,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
35,B,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
35,B,Stanford,Pittsburgh,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
35,B,Stanford,Pittsburgh,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.5,0
35,B,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,29.4,1
35,B,Stanford,Pittsburgh,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,1
35,B,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
35,B,Stanford,Pittsburgh,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
35,B,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,0
35,B,Stanford,Pittsburgh,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
35,B,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
35,B,Stanford,Pittsburgh,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Stanford,Pittsburgh,Ben Gulbranson,QB,38,22,194.3,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
36,A,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,25.9,1,0,0,0.0,0
36,A,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
36,A,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
36,A,Stanford,Pittsburgh,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
36,A,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
36,A,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.3,0
36,A,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.7,0
36,A,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.9,0
36,A,Stanford,Pittsburgh,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
36,A,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,51.2,0
36,A,Stanford,Pittsburgh,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
36,A,Stanford,Pittsburgh,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
36,A,Stanford,Pittsburgh,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Stanford,Pittsburgh,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,Stanford,Eli Holstein,QB,29,17,164.8,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,17,92.4,2,0,0,0.0,0
36,A,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
36,A,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,55.6,1,0,0,0.0,0
36,A,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,44.1,0,0,0,0.0,0
36,A,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,21.0,1,0,0,0.0,0
36,A,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
36,A,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.4,0
36,A,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
36,A,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.3,0
36,A,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
36,A,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,Stanford,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
36,A,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
36,A,Pittsburgh,Stanford,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
37,B,Pittsburgh,Stanford,Eli Holstein,QB,31,27,282.1,3,0,5,0,0.0,0,0,0,0.0,0
37,B,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,28.6,0,0,0,0.0,0
37,B,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
37,B,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
37,B,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
37,B,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
37,B,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
37,B,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.0,0
37,B,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,1
37,B,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.0,2
37,B,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.5,0
37,B,Pittsburgh,Stanford,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
37,B,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.2,0
37,B,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
37,B,Stanford,Pittsburgh,Ben Gulbranson,QB,34,20,193.0,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
37,B,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,6.1,0,0,0,0.0,0
37,B,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,23,74.4,0,0,0,0.0,0
37,B,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
37,B,Stanford,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
37,B,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
37,B,Stanford,Pittsburgh,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.9,0
37,B,Stanford,Pittsburgh,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
37,B,Stanford,Pittsburgh,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.4,0
37,B,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.6,0
37,B,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,1
37,B,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
37,B,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
37,B,Stanford,Pittsburgh,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Stanford,Pittsburgh,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
37,B,Stanford,Pittsburgh,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Stanford,Pittsburgh,Ben Gulbranson,QB,34,18,98.4,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Micah Ford,Rusher,0,0,0.0,0,0,0,16,54.7,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
38,A,Stanford,Pittsburgh,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
38,A,Stanford,Pittsburgh,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
38,A,Stanford,Pittsburgh,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,29.2,0
38,A,Stanford,Pittsburgh,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.6,0
38,A,Stanford,Pittsburgh,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
38,A,Stanford,Pittsburgh,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
38,A,Stanford,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Stanford,Pittsburgh,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.8,0
38,A,Stanford,Pittsburgh,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Stanford,Pittsburgh,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Pittsburgh,Stanford,Eli Holstein,QB,25,18,164.9,2,0,2,0,0.0,0,0,0,0.0,0
38,A,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,82.4,1,0,0,0.0,0
38,A,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,58.3,1,0,0,0.0,0
38,A,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
38,A,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,22.5,1,0,0,0.0,0
38,A,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,24.6,0,0,0,0.0,0
38,A,Pittsburgh,Stanford,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.4,0
38,A,Pittsburgh,Stanford,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
38,A,Pittsburgh,Stanford,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,1
38,A,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.1,0
38,A,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
38,A,Pittsburgh,Stanford,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,1
38,A,Pittsburgh,Stanford,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Pittsburgh,Stanford,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
38,A,Pittsburgh,Stanford,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
39,B,Pittsburgh,Stanford,Eli Holstein,QB,31,24,242.0,2,0,1,0,0.0,0,0,0,0.0,0
39,B,Pittsburgh,Stanford,Eli Holstein,Rusher,0,0,0.0,0,0,0,13,45.2,1,0,0,0.0,0
39,B,Pittsburgh,Stanford,Desmond Reid,Rusher,0,0,0.0,0,0,0,18,86.5,1,0,0,0.0,0
39,B,Pittsburgh,Stanford,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,-5.7,0,0,0,0.0,0
39,B,Pittsburgh,Stanford,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
39,B,Pittsburgh,Stanford,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
39,B,Pittsburgh,Stanford,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,1
39,B,Pittsburgh,Stanford,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
