sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
86,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,9.7,0,0,0,0.0,0
86,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,11.0,0,0,0,0.0,0
86,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,17,74.0,2,0,0,0.0,0
86,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
86,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
86,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
86,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
86,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,38.2,0
86,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
86,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.3,0
86,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
86,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
86,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
86,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
86,A,Miami,SMU,Carson Beck,QB,23,19,226.2,2,0,4,0,0.0,0,0,0,0.0,0
86,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,11,50.8,1,0,0,0.0,0
86,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,39.5,0,0,0,0.0,0
86,A,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
86,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,49.7,0,0,0,0.0,0
86,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
86,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
86,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
86,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,78.9,1
86,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
86,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.9,0
86,A,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
86,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
86,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,1
87,B,Miami,SMU,Carson Beck,QB,23,15,113.2,0,0,3,0,0.0,0,0,0,0.0,0
87,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,72.3,0,0,0,0.0,0
87,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,69.6,1,0,0,0.0,0
87,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
87,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
87,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
87,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.1,0
87,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
87,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.6,0
87,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
87,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
87,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
87,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
87,B,SMU,Miami,Kevin Jennings,QB,18,11,101.2,0,0,2,0,0.0,0,0,0,0.0,0
87,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
87,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,12,32.0,0,0,0,0.0,0
87,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
87,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
87,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,18.8,1,0,0,0.0,0
87,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.9,0
87,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
87,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
87,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
87,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
87,B,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
88,A,SMU,Miami,Kevin Jennings,QB,32,18,244.6,0,0,9,0,0.0,0,0,0,0.0,0
88,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,17,76.9,0,0,0,0.0,0
88,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
88,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,31.2,1,0,0,0.0,0
88,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
88,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
88,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,69.7,0
88,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,0
88,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
88,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.2,0
88,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
88,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,0
88,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.8,0
88,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Miami,SMU,Carson Beck,QB,30,22,211.6,1,0,2,0,0.0,0,0,0,0.0,0
88,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
88,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
88,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,9,28.0,1,0,0,0.0,0
88,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
88,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.4,0
88,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.9,1
88,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.0,0
88,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.9,0
88,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
88,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
88,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
88,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
89,B,Miami,SMU,Carson Beck,QB,30,21,258.1,2,0,3,0,0.0,0,0,0,0.0,0
89,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,32.9,0,0,0,0.0,0
89,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,27.9,0,0,0,0.0,0
89,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,67.4,2,0,0,0.0,0
89,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
89,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.2,0
89,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
89,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,0
89,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,1
89,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
89,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
89,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.7,1
89,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
89,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
89,B,SMU,Miami,Kevin Jennings,QB,28,19,248.4,1,0,2,0,0.0,0,0,0,0.0,0
89,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,73.1,1,0,0,0.0,0
89,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,16,79.8,1,0,0,0.0,0
89,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
89,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,28.2,1,0,0,0.0,0
89,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
89,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
89,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.9,0
89,B,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.3,0
89,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
89,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
89,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.4,0
89,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.6,1
89,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
90,A,SMU,Miami,Kevin Jennings,QB,29,18,128.4,0,0,4,0,0.0,0,0,0,0.0,0
90,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,-1.5,0,0,0,0.0,0
90,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
90,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
90,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
90,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.2,0
90,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
90,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
90,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
90,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.2,0
90,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
90,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
90,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
90,A,Miami,SMU,Carson Beck,QB,28,17,160.0,0,0,2,0,0.0,0,0,0,0.0,0
90,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,74.4,1,0,0,0.0,0
90,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,47.9,1,0,0,0.0,0
90,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,33.6,0,0,0,0.0,0
90,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
90,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.9,0
90,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
90,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.4,0
90,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.5,0
90,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
90,A,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
90,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Miami,SMU,Carson Beck,QB,24,15,174.1,1,0,2,0,0.0,0,0,0,0.0,0
91,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,46.5,1,0,0,0.0,0
91,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,15,97.8,0,0,0,0.0,0
91,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,5,30.1,2,0,0,0.0,0
91,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
91,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
91,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.7,1
91,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
91,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
91,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
91,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
91,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.4,0
91,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
91,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,SMU,Miami,Kevin Jennings,QB,33,21,193.1,2,0,6,0,0.0,0,0,0,0.0,0
91,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,36.7,0,0,0,0.0,0
91,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
91,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
91,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
91,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,24.4,0
91,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
91,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.7,0
91,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.0,0
91,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
91,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,1
91,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
91,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
91,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,1
92,A,SMU,Miami,Kevin Jennings,QB,28,22,253.8,0,0,5,0,0.0,0,0,0,0.0,0
92,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,17,107.1,2,0,0,0.0,0
92,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,12.2,1,0,0,0.0,0
92,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
92,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
92,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
92,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
92,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,83.6,0
92,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
92,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.6,0
92,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
92,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
92,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
92,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
92,A,Miami,SMU,Carson Beck,QB,24,19,216.1,2,0,3,0,0.0,0,0,0,0.0,0
92,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
92,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,54.3,0,0,0,0.0,0
92,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-6.1,0,0,0,0.0,0
92,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,36.8,1,0,0,0.0,0
92,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
92,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
92,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,1
92,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,1
92,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.0,0
92,A,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
92,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
92,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Miami,SMU,Carson Beck,QB,28,23,207.2,2,0,3,0,0.0,0,0,0,0.0,0
93,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,67.2,0,0,0,0.0,0
93,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,29.7,1,0,0,0.0,0
93,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
93,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
93,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
93,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
93,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
93,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.0,0
93,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.3,1
93,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.0,0
93,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
93,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
93,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,1
93,B,SMU,Miami,Kevin Jennings,QB,27,16,90.8,0,0,6,0,0.0,0,0,0,0.0,0
93,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,11,26.8,0,0,0,0.0,0
93,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
93,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
93,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
93,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
93,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
93,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.8,0
93,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.5,0
93,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
93,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.8,0
93,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
93,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
94,A,SMU,Miami,Kevin Jennings,QB,28,19,210.4,1,0,7,0,0.0,0,0,0,0.0,0
94,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
94,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
94,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,15.6,1,0,0,0.0,0
94,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,-2.8,0,0,0,0.0,0
94,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
94,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
94,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
94,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.3,0
94,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
94,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.0,0
94,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
94,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.4,1
94,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
