sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
68,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,39.6,1,0,0,0.0,0
68,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,20.5,0,0,0,0.0,0
68,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
68,A,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
68,A,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
68,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
68,A,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
68,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.8,0
68,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
68,A,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
68,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.1,0
68,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,0
68,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
68,A,Old Dominion,UL Monroe,Colton Joseph,QB,24,17,217.5,2,1,3,0,0.0,0,0,0,0.0,0
68,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,62.9,0,0,0,0.0,0
68,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,54.4,1,0,0,0.0,0
68,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,8,75.1,2,0,0,0.0,0
68,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
68,A,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
68,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,99.0,1
68,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.6,0
68,A,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.9,0
68,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,1
68,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
68,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
69,B,Old Dominion,UL Monroe,Colton Joseph,QB,32,26,276.5,1,1,3,0,0.0,0,0,0,0.0,0
69,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
69,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
69,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,65.9,1,0,0,0.0,0
69,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,116.8,2,0,0,0.0,0
69,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
69,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.8,0
69,B,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
69,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.2,0
69,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.3,1
69,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.8,0
69,B,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
69,B,UL Monroe,Old Dominion,Aidan Armenta,QB,21,13,155.7,0,0,7,0,0.0,0,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,13.4,1,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
69,B,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
69,B,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
69,B,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
69,B,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.6,0
69,B,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.2,0
69,B,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
69,B,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
70,A,UL Monroe,Old Dominion,Aidan Armenta,QB,27,16,89.9,0,0,6,0,0.0,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,10,59.2,1,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,26.5,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
70,A,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
70,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.8,0
70,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
70,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
70,A,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
70,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.6,0
70,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
70,A,Old Dominion,UL Monroe,Colton Joseph,QB,25,21,206.0,0,0,2,0,0.0,0,0,0,0.0,0
70,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,6,38.3,1,0,0,0.0,0
70,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,35.9,0,0,0,0.0,0
70,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
70,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,72.7,1,0,0,0.0,0
70,A,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,2,36.1,1,0,0,0.0,0
70,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.5,0
70,A,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
70,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.2,0
70,A,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
70,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.4,0
70,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
70,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Colton Joseph,QB,32,27,237.2,1,0,4,0,0.0,0,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,7,47.5,1,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,55.6,0,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,15,50.2,2,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,55.7,2,0,0,0.0,0
71,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,59.3,0
71,B,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
71,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,1
71,B,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
71,B,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
71,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,94.4,0
71,B,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
71,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
71,B,UL Monroe,Old Dominion,Aidan Armenta,QB,18,13,101.4,1,1,8,0,0.0,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,54.8,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Landon Graves,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
71,B,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.9,1
71,B,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,2.2,0
71,B,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
71,B,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
71,B,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
72,A,UL Monroe,Old Dominion,Aidan Armenta,QB,23,13,130.8,1,0,9,0,0.0,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,12,44.5,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,-4.0,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.5,1
72,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
72,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
72,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
72,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.4,0
72,A,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
72,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
72,A,Old Dominion,UL Monroe,Colton Joseph,QB,32,24,278.6,1,0,3,0,0.0,0,0,0,0.0,0
72,A,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,5,59.3,1,0,0,0.0,0
72,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,8,47.5,1,0,0,0.0,0
72,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,43.9,2,0,0,0.0,0
72,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,40.0,1,0,0,0.0,0
72,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
72,A,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
72,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.0,0
72,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
72,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.4,0
72,A,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.8,1
72,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.2,0
72,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
72,A,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
73,B,Old Dominion,UL Monroe,Colton Joseph,QB,25,19,224.6,0,0,1,0,0.0,0,0,0,0.0,0
73,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
73,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
73,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,43.9,0,0,0,0.0,0
73,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,117.9,3,0,0,0.0,0
73,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,10,24.3,1,0,0,0.0,0
73,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
73,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
73,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.8,0
73,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.8,0
73,B,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
73,B,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.6,0
73,B,UL Monroe,Old Dominion,Aidan Armenta,QB,28,20,214.8,1,0,6,0,0.0,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,32.4,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,-6.3,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Landon Graves,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
73,B,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
73,B,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.6,0
73,B,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
73,B,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.2,0
73,B,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
73,B,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,1
73,B,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
74,A,UL Monroe,Old Dominion,Aidan Armenta,QB,27,12,135.9,0,0,12,0,0.0,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,54.6,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Landon Graves,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Dorian Lewis,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
74,A,UL Monroe,Old Dominion,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
74,A,UL Monroe,Old Dominion,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
74,A,UL Monroe,Old Dominion,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,89.2,0
74,A,UL Monroe,Old Dominion,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.2,0
74,A,UL Monroe,Old Dominion,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
74,A,UL Monroe,Old Dominion,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
74,A,UL Monroe,Old Dominion,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.5,0
74,A,UL Monroe,Old Dominion,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Colton Joseph,QB,22,16,206.9,1,0,3,0,0.0,0,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,58.0,0,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,74.5,1,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,5,33.8,0,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,21.2,1,0,0,0.0,0
74,A,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.9,0
74,A,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,1
74,A,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
74,A,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,0
74,A,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
74,A,Old Dominion,UL Monroe,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.0,0
74,A,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
75,B,Old Dominion,UL Monroe,Colton Joseph,QB,28,25,218.8,0,0,6,0,0.0,0,0,0,0.0,0
75,B,Old Dominion,UL Monroe,Devin Roche,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
75,B,Old Dominion,UL Monroe,Maurki James,Rusher,0,0,0.0,0,0,0,10,68.9,1,0,0,0.0,0
75,B,Old Dominion,UL Monroe,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,35.1,0,0,0,0.0,0
75,B,Old Dominion,UL Monroe,Trequan Jones,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
75,B,Old Dominion,UL Monroe,Colton Joseph,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
75,B,Old Dominion,UL Monroe,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
75,B,Old Dominion,UL Monroe,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
75,B,Old Dominion,UL Monroe,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.8,0
75,B,Old Dominion,UL Monroe,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
75,B,Old Dominion,UL Monroe,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,72.6,0
75,B,Old Dominion,UL Monroe,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
75,B,Old Dominion,UL Monroe,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
75,B,UL Monroe,Old Dominion,Aidan Armenta,QB,27,19,196.6,0,1,7,0,0.0,0,0,0,0.0,0
75,B,UL Monroe,Old Dominion,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,46.8,0,0,0,0.0,0
75,B,UL Monroe,Old Dominion,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,49.6,0,0,0,0.0,0
75,B,UL Monroe,Old Dominion,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
75,B,UL Monroe,Old Dominion,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,19.9,1,0,0,0.0,0
75,B,UL Monroe,Old Dominion,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
