sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,West Virginia,Houston,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
3,B,West Virginia,Houston,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
3,B,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
3,B,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.1,0
3,B,West Virginia,Houston,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
3,B,West Virginia,Houston,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
3,B,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
3,B,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
3,B,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.6,1
3,B,West Virginia,Houston,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
3,B,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
3,B,Houston,West Virginia,Conner Weigman,QB,17,12,147.2,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,12,45.2,2,0,0,0.0,0
3,B,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,16,96.6,0,0,0,0.0,0
3,B,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,16.8,1,0,0,0.0,0
3,B,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,7.4,0,0,0,0.0,0
3,B,Houston,West Virginia,DJ Butler,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
3,B,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,68.7,0
3,B,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
3,B,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
3,B,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
3,B,Houston,West Virginia,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
4,A,Houston,West Virginia,Conner Weigman,QB,36,24,269.5,1,1,1,0,0.0,0,0,0,0.0,0
4,A,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,3.7,0,0,0,0.0,0
4,A,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,24,111.3,0,0,0,0.0,0
4,A,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,47.3,1,0,0,0.0,0
4,A,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,24.1,1,0,0,0.0,0
4,A,Houston,West Virginia,DJ Butler,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
4,A,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.7,1
4,A,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.1,0
4,A,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.5,0
4,A,Houston,West Virginia,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
4,A,Houston,West Virginia,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
4,A,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.3,0
4,A,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,77.6,0
4,A,Houston,West Virginia,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,West Virginia,Houston,Nicco Marchiol,QB,23,12,167.5,1,0,4,0,0.0,0,0,0,0.0,0
4,A,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
4,A,West Virginia,Houston,Clay Ash,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
4,A,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
4,A,West Virginia,Houston,Diore Hubbard,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
4,A,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,6,31.0,2,0,0,0.0,0
4,A,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
4,A,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
4,A,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
4,A,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
4,A,West Virginia,Houston,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.1,1
4,A,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
4,A,West Virginia,Houston,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
4,A,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
4,A,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
5,B,West Virginia,Houston,Nicco Marchiol,QB,36,25,204.0,0,0,10,0,0.0,0,0,0,0.0,0
5,B,West Virginia,Houston,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
5,B,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
5,B,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
5,B,West Virginia,Houston,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
5,B,West Virginia,Houston,Clay Ash,Rusher,0,0,0.0,0,0,0,5,0.2,0,0,0,0.0,0
5,B,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,23.7,1,0,0,0.0,0
5,B,West Virginia,Houston,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
5,B,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
5,B,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
5,B,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.3,0
5,B,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,28.7,0
5,B,West Virginia,Houston,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
5,B,West Virginia,Houston,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.3,0
5,B,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
5,B,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
5,B,West Virginia,Houston,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
5,B,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
5,B,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
5,B,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
5,B,Houston,West Virginia,Conner Weigman,QB,23,14,202.3,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,14,83.1,2,0,0,0.0,0
5,B,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,3.0,0,0,0,0.0,0
5,B,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
5,B,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,28.5,1,0,0,0.0,0
5,B,Houston,West Virginia,DJ Butler,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
5,B,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
5,B,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.4,0
5,B,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.9,0
5,B,Houston,West Virginia,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
5,B,Houston,West Virginia,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
5,B,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
6,A,Houston,West Virginia,Conner Weigman,QB,32,26,354.9,0,1,4,0,0.0,0,0,0,0.0,0
6,A,Houston,West Virginia,Dean Connors,Rusher,0,0,0.0,0,0,0,17,69.3,4,0,0,0.0,0
6,A,Houston,West Virginia,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,50.8,2,0,0,0.0,0
6,A,Houston,West Virginia,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
6,A,Houston,West Virginia,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
6,A,Houston,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
6,A,Houston,West Virginia,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.9,0
6,A,Houston,West Virginia,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
6,A,Houston,West Virginia,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.8,0
6,A,Houston,West Virginia,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.7,0
6,A,Houston,West Virginia,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.0,0
6,A,Houston,West Virginia,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
6,A,West Virginia,Houston,Nicco Marchiol,QB,29,18,121.3,0,0,6,0,0.0,0,0,0,0.0,0
6,A,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
6,A,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
6,A,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
6,A,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
6,A,West Virginia,Houston,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
6,A,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
6,A,West Virginia,Houston,Clay Ash,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
6,A,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
6,A,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
6,A,West Virginia,Houston,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
6,A,West Virginia,Houston,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.5,0
6,A,West Virginia,Houston,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
6,A,West Virginia,Houston,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
6,A,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,West Virginia,Houston,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
6,A,West Virginia,Houston,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,West Virginia,Houston,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,West Virginia,Houston,Nicco Marchiol,QB,36,14,151.2,0,1,11,0,0.0,0,0,0,0.0,0
7,B,West Virginia,Houston,Tye Edwards,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
7,B,West Virginia,Houston,Jahiem White,Rusher,0,0,0.0,0,0,0,6,54.7,1,0,0,0.0,0
7,B,West Virginia,Houston,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
7,B,West Virginia,Houston,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
7,B,West Virginia,Houston,Clay Ash,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
7,B,West Virginia,Houston,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
7,B,West Virginia,Houston,Diore Hubbard,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
7,B,West Virginia,Houston,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,0.0,0
7,B,West Virginia,Houston,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.2,0
7,B,West Virginia,Houston,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
7,B,West Virginia,Houston,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.2,0
