sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
17,B,Arkansas State,Troy,Jaylen Raynor,QB,33,17,184.7,0,0,9,0,0.0,0,0,0,0.0,0
17,B,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
17,B,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,57.1,2,0,0,0.0,0
17,B,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
17,B,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
17,B,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
17,B,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,13.3,0
17,B,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.2,0
17,B,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,0
17,B,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.9,0
17,B,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
17,B,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
17,B,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Arkansas State,Troy,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Troy,Arkansas State,Will Crowder,QB,32,23,275.4,1,0,1,0,0.0,0,0,0,0.0,0
17,B,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,8,35.4,1,0,0,0.0,0
17,B,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,12.9,0,0,0,0.0,0
17,B,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,76.5,1,0,0,0.0,0
17,B,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,11.6,1,0,0,0.0,0
17,B,Troy,Arkansas State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
17,B,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
17,B,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.1,0
17,B,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.0,0
17,B,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
17,B,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.7,0
17,B,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.5,0
17,B,Troy,Arkansas State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,1
17,B,Troy,Arkansas State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Troy,Arkansas State,Will Crowder,QB,32,19,215.0,2,0,2,0,0.0,0,0,0,0.0,0
18,A,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,56.7,3,0,0,0.0,0
18,A,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,11,65.3,0,0,0,0.0,0
18,A,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,7,42.0,0,0,0,0.0,0
18,A,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,30.9,0,0,0,0.0,0
18,A,Troy,Arkansas State,Ui Ale,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
18,A,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.0,0
18,A,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,1
18,A,Troy,Arkansas State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
18,A,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.6,0
18,A,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,1
18,A,Troy,Arkansas State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.5,0
18,A,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
18,A,Arkansas State,Troy,Jaylen Raynor,QB,31,22,218.2,1,0,9,0,0.0,0,0,0,0.0,0
18,A,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,16.5,0,0,0,0.0,0
18,A,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
18,A,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,66.9,0,0,0,0.0,0
18,A,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
18,A,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
18,A,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.5,0
18,A,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
18,A,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.8,0
18,A,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.6,1
18,A,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
18,A,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
18,A,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.1,0
18,A,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Arkansas State,Troy,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
19,B,Arkansas State,Troy,Jaylen Raynor,QB,31,21,275.7,0,1,7,0,0.0,0,0,0,0.0,0
19,B,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,3.5,0,0,0,0.0,0
19,B,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,50.9,1,0,0,0.0,0
19,B,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
19,B,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
19,B,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
19,B,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.9,0
19,B,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.5,0
19,B,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.0,0
19,B,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
19,B,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.3,0
19,B,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
19,B,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
19,B,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Troy,Arkansas State,Will Crowder,QB,28,18,147.3,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
19,B,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,86.9,0,0,0,0.0,0
19,B,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,78.0,1,0,0,0.0,0
19,B,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,5.7,0,0,0,0.0,0
19,B,Troy,Arkansas State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
19,B,Troy,Arkansas State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
19,B,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
19,B,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
19,B,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.5,0
19,B,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
19,B,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,22.7,0
19,B,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.9,0
19,B,Troy,Arkansas State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
19,B,Troy,Arkansas State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Troy,Arkansas State,Will Crowder,QB,27,15,130.3,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Troy,Arkansas State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
20,A,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,21,105.0,3,0,0,0.0,0
20,A,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
20,A,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,43.4,0,0,0,0.0,0
20,A,Troy,Arkansas State,Ui Ale,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
20,A,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,53.1,0,0,0,0.0,0
20,A,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
20,A,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,0
20,A,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.8,0
20,A,Troy,Arkansas State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
20,A,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
20,A,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.9,0
20,A,Arkansas State,Troy,Jaylen Raynor,QB,18,9,101.0,0,0,10,0,0.0,0,0,0,0.0,0
20,A,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,9.1,1,0,0,0.0,0
20,A,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
20,A,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,58.1,1,0,0,0.0,0
20,A,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
20,A,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
20,A,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
20,A,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.6,0
20,A,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
20,A,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
20,A,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
20,A,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
20,A,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
21,B,Arkansas State,Troy,Jaylen Raynor,QB,24,18,190.3,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
21,B,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,72.3,1,0,0,0.0,0
21,B,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,43.7,0,0,0,0.0,0
21,B,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,12,58.9,0,0,0,0.0,0
21,B,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,23.1,1,0,0,0.0,0
21,B,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.1,0
21,B,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.6,0
21,B,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,89.8,0
21,B,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,1
21,B,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
21,B,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
21,B,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Troy,Arkansas State,Will Crowder,QB,32,22,234.2,1,0,6,0,0.0,0,0,0,0.0,0
21,B,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,6,40.9,1,0,0,0.0,0
21,B,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
21,B,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,6,7.4,0,0,0,0.0,0
21,B,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
21,B,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,93.8,0
21,B,Troy,Arkansas State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.8,1
21,B,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
21,B,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
21,B,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.6,0
21,B,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Troy,Arkansas State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
22,A,Troy,Arkansas State,Will Crowder,QB,24,19,189.5,1,0,7,0,0.0,0,0,0,0.0,0
22,A,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,11,88.1,2,0,0,0.0,0
22,A,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,4,31.5,0,0,0,0.0,0
22,A,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
22,A,Troy,Arkansas State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
22,A,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,43.6,0,0,0,0.0,0
22,A,Troy,Arkansas State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
22,A,Troy,Arkansas State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.5,0
22,A,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,1
22,A,Troy,Arkansas State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
22,A,Troy,Arkansas State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Troy,Arkansas State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.0,0
22,A,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
22,A,Troy,Arkansas State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Arkansas State,Troy,Jaylen Raynor,QB,29,21,175.1,1,0,10,0,0.0,0,0,0,0.0,0
22,A,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,49.5,0,0,0,0.0,0
22,A,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
22,A,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,57.2,0,0,0,0.0,0
22,A,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
22,A,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
22,A,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
22,A,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,11.2,0
22,A,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,0
22,A,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
22,A,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Arkansas State,Troy,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
22,A,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.9,1
23,B,Arkansas State,Troy,Jaylen Raynor,QB,29,23,213.8,0,0,9,0,0.0,0,0,0,0.0,0
23,B,Arkansas State,Troy,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,41.4,1,0,0,0.0,0
23,B,Arkansas State,Troy,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,23.4,0,0,0,0.0,0
23,B,Arkansas State,Troy,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,34.2,1,0,0,0.0,0
23,B,Arkansas State,Troy,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
23,B,Arkansas State,Troy,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
23,B,Arkansas State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
23,B,Arkansas State,Troy,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.0,0
23,B,Arkansas State,Troy,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
23,B,Arkansas State,Troy,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
23,B,Arkansas State,Troy,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.0,0
23,B,Arkansas State,Troy,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Arkansas State,Troy,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
23,B,Arkansas State,Troy,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
23,B,Arkansas State,Troy,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Arkansas State,Troy,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
23,B,Troy,Arkansas State,Will Crowder,QB,32,23,246.2,2,0,2,0,0.0,0,0,0,0.0,0
23,B,Troy,Arkansas State,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,95.2,2,0,0,0.0,0
23,B,Troy,Arkansas State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
23,B,Troy,Arkansas State,Ui Ale,Rusher,0,0,0.0,0,0,0,5,38.3,0,0,0,0.0,0
23,B,Troy,Arkansas State,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,-8.3,0,0,0,0.0,0
23,B,Troy,Arkansas State,Will Crowder,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
23,B,Troy,Arkansas State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
23,B,Troy,Arkansas State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.6,0
23,B,Troy,Arkansas State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
