sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
133,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.2,0
133,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
133,B,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
133,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
133,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
134,A,Bowling Green,Buffalo,Drew Pyne,QB,21,12,144.2,0,0,8,0,0.0,0,0,0,0.0,0
134,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,60.4,1,0,0,0.0,0
134,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,7,37.4,1,0,0,0.0,0
134,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
134,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
134,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
134,A,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
134,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.2,0
134,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
134,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.9,0
134,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
134,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
134,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
134,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,30,19,230.8,0,0,2,0,0.0,0,0,0,0.0,0
134,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,34.2,1,0,0,0.0,0
134,A,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
134,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,7.0,1,0,0,0.0,0
134,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,26,157.7,2,0,0,0.0,0
134,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
134,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
134,A,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
134,A,Buffalo,Bowling Green,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
134,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.5,0
134,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,94.1,0
134,A,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.1,0
134,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
134,A,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
134,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
135,B,Buffalo,Bowling Green,Ta'Quan Roberson,QB,36,22,294.5,3,0,6,0,0.0,0,0,0,0.0,0
135,B,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,56.0,1,0,0,0.0,0
135,B,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
135,B,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
135,B,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
135,B,Buffalo,Bowling Green,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
135,B,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
135,B,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.4,0
135,B,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.8,1
135,B,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
135,B,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,74.9,1
135,B,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,92.1,1
135,B,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.1,0
135,B,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Drew Pyne,QB,33,24,171.0,0,0,7,0,0.0,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
135,B,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
135,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
135,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.7,0
135,B,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,0
135,B,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
135,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,7.7,0
135,B,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.5,0
135,B,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
136,A,Bowling Green,Buffalo,Drew Pyne,QB,33,18,201.9,0,1,3,0,0.0,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,20.8,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
136,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.4,0
136,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.2,0
136,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
136,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,49.4,0
136,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,0
136,A,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
136,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
136,A,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
136,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,25,22,245.7,2,0,4,0,0.0,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
136,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,21,80.4,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,9.5,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
136,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.1,0
136,A,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.4,0
136,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.4,1
136,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,69.7,0
136,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,1
137,B,Buffalo,Bowling Green,Ta'Quan Roberson,QB,27,20,253.2,2,0,2,0,0.0,0,0,0,0.0,0
137,B,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,87.8,1,0,0,0.0,0
137,B,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
137,B,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
137,B,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,44.2,0,0,0,0.0,0
137,B,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,36.1,1,0,0,0.0,0
137,B,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
137,B,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,113.8,1
137,B,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
137,B,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,1
137,B,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
137,B,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.2,0
137,B,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
137,B,Bowling Green,Buffalo,Drew Pyne,QB,31,21,226.3,0,0,10,0,0.0,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
137,B,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
137,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.9,0
137,B,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.4,0
137,B,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
137,B,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
137,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.7,0
137,B,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.5,0
137,B,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
137,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
137,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.5,0
138,A,Bowling Green,Buffalo,Drew Pyne,QB,27,11,89.8,0,0,6,0,0.0,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,44.2,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
138,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.1,0
138,A,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
138,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
138,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
138,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.6,0
138,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,0
138,A,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
138,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
138,A,Bowling Green,Buffalo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,15,11,93.5,1,0,2,0,0.0,0,0,0,0.0,0
138,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,103.3,0,0,0,0.0,0
138,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,22.7,1,0,0,0.0,0
138,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
138,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
138,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
138,A,Buffalo,Bowling Green,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
138,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.8,0
138,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,1
138,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
138,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
138,A,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
138,A,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Buffalo,Bowling Green,Ta'Quan Roberson,QB,21,14,161.3,1,0,8,0,0.0,0,0,0,0.0,0
139,B,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,0.8,0,0,0,0.0,0
139,B,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
139,B,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,45.8,0,0,0,0.0,0
139,B,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,6,21.0,1,0,0,0.0,0
139,B,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
139,B,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
139,B,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
139,B,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
139,B,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
139,B,Buffalo,Bowling Green,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
139,B,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
139,B,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.3,1
139,B,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
139,B,Bowling Green,Buffalo,Drew Pyne,QB,27,20,200.7,0,0,13,0,0.0,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,40.0,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,6,17.3,1,0,0,0.0,0
139,B,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
139,B,Bowling Green,Buffalo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
139,B,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
139,B,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.9,0
139,B,Bowling Green,Buffalo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
139,B,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
139,B,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,0
139,B,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
139,B,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
140,A,Bowling Green,Buffalo,Drew Pyne,QB,26,11,85.6,0,0,14,0,0.0,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,2.6,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,18.2,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
140,A,Bowling Green,Buffalo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
140,A,Bowling Green,Buffalo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
140,A,Bowling Green,Buffalo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.7,0
140,A,Bowling Green,Buffalo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,22.8,0
140,A,Bowling Green,Buffalo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
140,A,Bowling Green,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
140,A,Bowling Green,Buffalo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
140,A,Buffalo,Bowling Green,Ta'Quan Roberson,QB,23,13,164.0,0,0,4,0,0.0,0,0,0,0.0,0
140,A,Buffalo,Bowling Green,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,25,79.0,1,0,0,0.0,0
140,A,Buffalo,Bowling Green,Jason Wright,Rusher,0,0,0.0,0,0,0,5,41.1,1,0,0,0.0,0
140,A,Buffalo,Bowling Green,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
140,A,Buffalo,Bowling Green,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,10.8,1,0,0,0.0,0
140,A,Buffalo,Bowling Green,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,41.9,1,0,0,0.0,0
140,A,Buffalo,Bowling Green,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
140,A,Buffalo,Bowling Green,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
140,A,Buffalo,Bowling Green,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Buffalo,Bowling Green,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
140,A,Buffalo,Bowling Green,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.4,0
140,A,Buffalo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
140,A,Buffalo,Bowling Green,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
140,A,Buffalo,Bowling Green,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.0,0
