sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
170,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
170,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
170,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
170,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
170,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,1
170,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
170,A,Texas State,Marshall,Brad Jackson,QB,22,20,237.3,2,0,5,0,0.0,0,0,0,0.0,0
170,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
170,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
170,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
170,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
170,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
170,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
170,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.1,0
170,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,58.6,0
170,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.2,2
170,A,Texas State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
171,B,Texas State,Marshall,Brad Jackson,QB,35,25,247.1,2,0,9,0,0.0,0,0,0,0.0,0
171,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,14,94.5,0,0,0,0.0,0
171,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
171,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
171,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
171,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
171,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.8,0
171,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,110.6,1
171,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
171,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.9,0
171,B,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.6,1
171,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
171,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,31,23,228.6,2,0,2,0,0.0,0,0,0,0.0,0
171,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,62.1,0,0,0,0.0,0
171,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
171,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,10,19.5,0,0,0,0.0,0
171,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
171,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
171,B,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
171,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
171,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.9,0
171,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
171,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.4,1
171,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
171,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.3,0
171,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,1
171,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
172,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,23,19,214.6,2,0,1,0,0.0,0,0,0,0.0,0
172,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,9,53.3,0,0,0,0.0,0
172,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,-1.4,0,0,0,0.0,0
172,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,11,79.0,2,0,0,0.0,0
172,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,6,0.3,0,0,0,0.0,0
172,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,11,53.9,0,0,0,0.0,0
172,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,10.3,1,0,0,0.0,0
172,A,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
172,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
172,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.0,1
172,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.4,0
172,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
172,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.5,1
172,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.8,0
172,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
172,A,Texas State,Marshall,Brad Jackson,QB,31,20,246.0,1,0,2,0,0.0,0,0,0,0.0,0
172,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
172,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,27.0,0,0,0,0.0,0
172,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
172,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,44.2,1,0,0,0.0,0
172,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
172,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
172,A,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
172,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,109.4,0
172,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,1
172,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.8,0
172,A,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.7,0
173,B,Texas State,Marshall,Brad Jackson,QB,37,26,245.3,1,0,5,0,0.0,0,0,0,0.0,0
173,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
173,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,73.7,1,0,0,0.0,0
173,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
173,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
173,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,27.9,0,0,0,0.0,0
173,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.7,0
173,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,89.5,0
173,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.6,0
173,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
173,B,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,29.6,0
173,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.6,1
173,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,28,20,218.8,2,0,0,0,0.0,0,0,0,0.0,0
173,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
173,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
173,B,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,5.7,1,0,0,0.0,0
173,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
173,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
173,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
173,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
173,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.2,0
173,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.5,0
173,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,125.6,2
173,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
173,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
173,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
173,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
174,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,25,18,257.4,1,0,3,0,0.0,0,0,0,0.0,0
174,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,13,55.9,0,0,0,0.0,0
174,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,8,71.7,2,0,0,0.0,0
174,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,11,35.6,1,0,0,0.0,0
174,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,3,23.8,0,0,0,0.0,0
174,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
174,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
174,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.5,0
174,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
174,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.8,0
174,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
174,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
174,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.4,0
174,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
174,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,1
174,A,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
174,A,Texas State,Marshall,Brad Jackson,QB,36,24,228.4,0,0,4,0,0.0,0,0,0,0.0,0
174,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,18,64.3,0,0,0,0.0,0
174,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
174,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
174,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,70.8,1,0,0,0.0,0
174,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
174,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.3,0
174,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,103.2,0
174,A,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
174,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,54.0,0
174,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
174,A,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
175,B,Texas State,Marshall,Brad Jackson,QB,29,20,344.1,3,0,3,0,0.0,0,0,0,0.0,0
175,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,17.2,1,0,0,0.0,0
175,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,10.0,0,0,0,0.0,0
175,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,29,163.1,2,0,0,0.0,0
175,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
175,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,61.8,1,0,0,0.0,0
175,B,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,0
175,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.9,0
175,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,115.1,0
175,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
175,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.2,2
175,B,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
175,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,1
175,B,Texas State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
175,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,21,16,195.0,0,0,7,0,0.0,0,0,0,0.0,0
175,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
175,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,6,34.9,0,0,0,0.0,0
175,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,4,13.7,1,0,0,0.0,0
175,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
175,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
175,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.3,0
175,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
175,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
175,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.8,0
175,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
175,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
175,B,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.4,0
128,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,25,18,185.3,1,0,5,0,0.0,0,0,0,0.0,0
128,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
128,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,41.4,0,0,0,0.0,0
128,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,5,7.8,1,0,0,0.0,0
128,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,23.8,0,0,0,0.0,0
128,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
128,A,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
128,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
128,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,109.5,1
128,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
128,A,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
128,A,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
128,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
128,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
128,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Texas State,Marshall,Brad Jackson,QB,22,13,72.6,0,1,6,0,0.0,0,0,0,0.0,0
128,A,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,22,187.6,1,0,0,0.0,0
128,A,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
128,A,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
128,A,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
128,A,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
128,A,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
128,A,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.5,0
128,A,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
128,A,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
128,A,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
128,A,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Texas State,Marshall,Brad Jackson,QB,26,16,155.8,0,0,7,0,0.0,0,0,0,0.0,0
129,B,Texas State,Marshall,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
129,B,Texas State,Marshall,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
129,B,Texas State,Marshall,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,82.1,1,0,0,0.0,0
129,B,Texas State,Marshall,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,46.1,1,0,0,0.0,0
129,B,Texas State,Marshall,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
129,B,Texas State,Marshall,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
129,B,Texas State,Marshall,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
129,B,Texas State,Marshall,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.4,0
129,B,Texas State,Marshall,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.2,0
129,B,Texas State,Marshall,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
129,B,Texas State,Marshall,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
129,B,Texas State,Marshall,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
129,B,Texas State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
129,B,Marshall,Texas State,Carlos Del Rio-Wilson,QB,25,19,223.7,2,0,3,0,0.0,0,0,0,0.0,0
129,B,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,11,41.4,1,0,0,0.0,0
129,B,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
129,B,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,49.9,0,0,0,0.0,0
129,B,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
129,B,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
129,B,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
129,B,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,19.5,1,0,0,0.0,0
129,B,Marshall,Texas State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.1,0
129,B,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.0,0
129,B,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.2,0
129,B,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,1
129,B,Marshall,Texas State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,1
130,A,Marshall,Texas State,Carlos Del Rio-Wilson,QB,25,21,209.8,1,0,6,0,0.0,0,0,0,0.0,0
130,A,Marshall,Texas State,Michael Allen,Rusher,0,0,0.0,0,0,0,8,41.4,1,0,0,0.0,0
130,A,Marshall,Texas State,Zion Turner,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
130,A,Marshall,Texas State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
130,A,Marshall,Texas State,JacQai Long,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
130,A,Marshall,Texas State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,14.2,0,0,0,0.0,0
130,A,Marshall,Texas State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
130,A,Marshall,Texas State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
130,A,Marshall,Texas State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
130,A,Marshall,Texas State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
130,A,Marshall,Texas State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
130,A,Marshall,Texas State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
130,A,Marshall,Texas State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
130,A,Marshall,Texas State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
130,A,Marshall,Texas State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.1,1
