sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
125,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
125,B,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
125,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.2,0
125,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.4,0
125,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.9,0
125,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
125,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
125,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.8,0
125,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.9,1
126,A,Kentucky,Texas,Zach Calzada,QB,29,21,149.4,0,0,7,0,0.0,0,0,0,0.0,0
126,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,48.4,0,0,0,0.0,0
126,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,25.0,0,0,0,0.0,0
126,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
126,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,26.3,0
126,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.4,0
126,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
126,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
126,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
126,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
126,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.4,0
126,A,Texas,Kentucky,Arch Manning,QB,25,19,166.9,1,0,3,0,0.0,0,0,0,0.0,0
126,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,13,64.1,1,0,0,0.0,0
126,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
126,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,57.9,0,0,0,0.0,0
126,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
126,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
126,A,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
126,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
126,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
126,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.0,0
126,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
126,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.3,1
126,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
126,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
127,B,Texas,Kentucky,Arch Manning,QB,34,25,290.0,1,0,7,0,0.0,0,0,0,0.0,0
127,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
127,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,39.7,0,0,0,0.0,0
127,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,27.3,1,0,0,0.0,0
127,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,60.2,1,0,0,0.0,0
127,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
127,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,2,19.1,1,0,0,0.0,0
127,B,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
127,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.6,0
127,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.9,0
127,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,76.7,0
127,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.2,0
127,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
127,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
127,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,1
127,B,Kentucky,Texas,Zach Calzada,QB,23,10,54.9,0,0,4,0,0.0,0,0,0,0.0,0
127,B,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
127,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
127,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
127,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
127,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.4,0
127,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
127,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
127,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
127,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
127,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
64,A,Kentucky,Texas,Zach Calzada,QB,25,13,121.7,1,0,5,0,0.0,0,0,0,0.0,0
64,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,8.4,0,0,0,0.0,0
64,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,17,74.3,0,0,0,0.0,0
64,A,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
64,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
64,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
64,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
64,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.7,0
64,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
64,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
64,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.0,1
64,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
64,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Texas,Kentucky,Arch Manning,QB,15,10,125.2,1,0,5,0,0.0,0,0,0,0.0,0
64,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,5,49.6,1,0,0,0.0,0
64,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
64,A,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
64,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,46.3,1,0,0,0.0,0
64,A,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
64,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
64,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,43.9,0,0,0,0.0,0
64,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.6,0
64,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.0,1
64,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
64,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
64,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
65,B,Texas,Kentucky,Arch Manning,QB,28,20,251.5,2,0,2,0,0.0,0,0,0,0.0,0
65,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,44.2,2,0,0,0.0,0
65,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,55.4,1,0,0,0.0,0
65,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
65,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
65,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
65,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,39.9,0,0,0,0.0,0
65,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.0,1
65,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.1,0
65,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,97.7,0
65,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,1
65,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
65,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
65,B,Kentucky,Texas,Zach Calzada,QB,25,10,111.9,0,0,9,0,0.0,0,0,0,0.0,0
65,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
65,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,30.0,0,0,0,0.0,0
65,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
65,B,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
65,B,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
65,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.9,0
65,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
65,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,7,0.0,0
65,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
65,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,0
65,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
66,A,Kentucky,Texas,Zach Calzada,QB,26,15,102.2,0,0,6,0,0.0,0,0,0,0.0,0
66,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,31.9,1,0,0,0.0,0
66,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
66,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
66,A,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
66,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
66,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
66,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.9,0
66,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.6,0
66,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
66,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
66,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
66,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
66,A,Texas,Kentucky,Arch Manning,QB,15,12,79.2,1,0,4,0,0.0,0,0,0,0.0,0
66,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,5,43.5,2,0,0,0.0,0
66,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,51.1,0,0,0,0.0,0
66,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
66,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
66,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,9,74.0,1,0,0,0.0,0
66,A,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
66,A,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
66,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
66,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
66,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,1
66,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
66,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
66,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
66,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
67,B,Texas,Kentucky,Arch Manning,QB,30,16,168.6,1,1,1,0,0.0,0,0,0,0.0,0
67,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
67,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,24.8,1,0,0,0.0,0
67,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,39.3,1,0,0,0.0,0
67,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
67,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,1,14.7,0,0,0,0.0,0
67,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
67,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
67,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
67,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.7,0
67,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,1
67,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.0,0
67,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
67,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
67,B,Kentucky,Texas,Zach Calzada,QB,34,19,198.3,1,0,3,0,0.0,0,0,0,0.0,0
67,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
67,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,45.4,1,0,0,0.0,0
67,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,49.5,0,0,0,0.0,0
67,B,Kentucky,Texas,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
67,B,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
67,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
67,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,0
67,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.2,0
67,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,29.6,0
67,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
67,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
67,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,1
68,A,Kentucky,Texas,Zach Calzada,QB,18,12,100.1,0,0,9,0,0.0,0,0,0,0.0,0
68,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,69.7,1,0,0,0.0,0
68,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,12,29.7,0,0,0,0.0,0
68,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
68,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
68,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.8,0
68,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
68,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
68,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
68,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
68,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
68,A,Texas,Kentucky,Arch Manning,QB,26,19,161.7,1,0,1,0,0.0,0,0,0,0.0,0
68,A,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,31.7,0,0,0,0.0,0
68,A,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,51.4,1,0,0,0.0,0
68,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
68,A,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
68,A,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
68,A,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
68,A,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
68,A,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,43.9,1
68,A,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
68,A,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
68,A,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
68,A,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
69,B,Texas,Kentucky,Arch Manning,QB,29,20,195.6,2,0,2,0,0.0,0,0,0,0.0,0
69,B,Texas,Kentucky,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,36.2,1,0,0,0.0,0
69,B,Texas,Kentucky,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,9,54.7,0,0,0,0.0,0
69,B,Texas,Kentucky,Arch Manning,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
69,B,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
69,B,Texas,Kentucky,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
69,B,Texas,Kentucky,Christian Clark,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
69,B,Texas,Kentucky,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
69,B,Texas,Kentucky,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
69,B,Texas,Kentucky,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.7,1
69,B,Texas,Kentucky,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
69,B,Texas,Kentucky,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,1
69,B,Texas,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
69,B,Texas,Kentucky,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
69,B,Kentucky,Texas,Zach Calzada,QB,24,18,202.0,1,0,4,0,0.0,0,0,0,0.0,0
69,B,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,57.4,1,0,0,0.0,0
69,B,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
69,B,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
69,B,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.1,1
69,B,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.5,0
69,B,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
69,B,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.3,0
69,B,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
69,B,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Kentucky,Texas,Zach Calzada,QB,23,16,96.9,0,0,6,0,0.0,0,0,0,0.0,0
70,A,Kentucky,Texas,Seth McGowan,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
70,A,Kentucky,Texas,Dante Dowdell,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
70,A,Kentucky,Texas,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
70,A,Kentucky,Texas,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
70,A,Kentucky,Texas,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
70,A,Kentucky,Texas,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Kentucky,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.7,0
70,A,Kentucky,Texas,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,0
70,A,Kentucky,Texas,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
70,A,Kentucky,Texas,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
70,A,Kentucky,Texas,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.0,0
70,A,Texas,Kentucky,Arch Manning,QB,27,18,167.8,0,0,4,0,0.0,0,0,0,0.0,0
70,A,Texas,Kentucky,James Simon,Rusher,0,0,0.0,0,0,0,7,59.0,0,0,0,0.0,0
70,A,Texas,Kentucky,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
