sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
299,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
300,A,UCLA,Maryland,Nico Iamaleava,QB,23,15,173.4,2,0,16,0,0.0,0,0,0,0.0,0
300,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
300,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
300,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
300,A,UCLA,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
300,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
300,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.8,1
300,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
300,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
300,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,0
300,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.3,1
300,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
300,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
300,A,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
300,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
300,A,Maryland,UCLA,Malik Washington,QB,30,21,233.9,2,0,4,0,0.0,0,0,0,0.0,0
300,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,63.1,0,0,0,0.0,0
300,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,43.9,0,0,0,0.0,0
300,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,23.8,1,0,0,0.0,0
300,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
300,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.4,0
300,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.9,2
300,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.2,0
300,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
300,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
300,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
300,A,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
300,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
300,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
301,B,Maryland,UCLA,Malik Washington,QB,31,22,228.9,1,0,7,0,0.0,0,0,0,0.0,0
301,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,18,77.3,0,0,0,0.0,0
301,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,39.7,1,0,0,0.0,0
301,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
301,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
301,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.9,0
301,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,47.0,0
301,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
301,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
301,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
301,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
301,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
301,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
301,B,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
301,B,UCLA,Maryland,Nico Iamaleava,QB,18,9,127.9,0,1,11,0,0.0,0,0,0,0.0,0
301,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
301,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
301,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
301,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,18.4,0,0,0,0.0,0
301,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
301,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.3,0
301,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,0
301,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
301,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
301,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
301,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
301,B,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
302,A,UCLA,Maryland,Nico Iamaleava,QB,22,17,181.6,1,0,5,0,0.0,0,0,0,0.0,0
302,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,41.3,1,0,0,0.0,0
302,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
302,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
302,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
302,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.9,0
302,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.0,0
302,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
302,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
302,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
302,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
302,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
302,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,1
302,A,Maryland,UCLA,Malik Washington,QB,28,17,153.6,1,0,6,0,0.0,0,0,0,0.0,0
302,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,109.2,1,0,0,0.0,0
302,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,61.8,0,0,0,0.0,0
302,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
302,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,31.1,0,0,0,0.0,0
302,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.4,0
302,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.4,0
302,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,1
302,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
302,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
302,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
302,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
302,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
303,B,Maryland,UCLA,Malik Washington,QB,27,20,161.0,0,0,9,0,0.0,0,0,0,0.0,0
303,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,19,79.0,0,0,0,0.0,0
303,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,34.9,0,0,0,0.0,0
303,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
303,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
303,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
303,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.4,0
303,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
303,B,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
303,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
303,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
303,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
303,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
303,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
303,B,UCLA,Maryland,Nico Iamaleava,QB,18,15,164.3,1,0,5,0,0.0,0,0,0,0.0,0
303,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,47.9,1,0,0,0.0,0
303,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
303,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
303,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,46.3,1,0,0,0.0,0
303,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
303,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
303,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
303,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
303,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
303,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,1
303,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
303,B,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
304,A,UCLA,Maryland,Nico Iamaleava,QB,22,18,127.7,0,0,13,0,0.0,0,0,0,0.0,0
304,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
304,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,9,38.1,0,0,0,0.0,0
304,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,54.9,0,0,0,0.0,0
304,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
304,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.2,0
304,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
304,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
304,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.7,0
304,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
304,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
304,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
304,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
304,A,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
304,A,Maryland,UCLA,Malik Washington,QB,24,18,220.4,1,0,3,0,0.0,0,0,0,0.0,0
304,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,80.9,1,0,0,0.0,0
304,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,50.3,2,0,0,0.0,0
304,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,27.1,0,0,0,0.0,0
304,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.3,0
304,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,0
304,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
304,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
304,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,1
304,A,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
304,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.2,0
304,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
304,A,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
305,B,Maryland,UCLA,Malik Washington,QB,33,23,237.5,1,0,8,0,0.0,0,0,0,0.0,0
305,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,7,34.3,0,0,0,0.0,0
305,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
305,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,15,40.6,0,0,0,0.0,0
305,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
305,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
305,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,84.9,0
305,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.1,0
305,B,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
305,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
305,B,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
305,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.9,1
305,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
305,B,UCLA,Maryland,Nico Iamaleava,QB,19,10,103.7,0,0,6,0,0.0,0,0,0,0.0,0
305,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,38.6,0,0,0,0.0,0
305,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,48.9,1,0,0,0.0,0
305,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,24.9,0,0,0,0.0,0
305,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
305,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
305,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
305,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
305,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
305,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
305,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
306,A,UCLA,Maryland,Nico Iamaleava,QB,25,19,230.4,0,0,13,0,0.0,0,0,0,0.0,0
306,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,41.3,1,0,0,0.0,0
306,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
306,A,UCLA,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
306,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,15.1,0,0,0,0.0,0
306,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
306,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.4,0
306,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.6,0
306,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.5,0
306,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
306,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
306,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
306,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
306,A,Maryland,UCLA,Malik Washington,QB,25,20,223.0,1,0,4,0,0.0,0,0,0,0.0,0
306,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,16,79.1,1,0,0,0.0,0
306,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,95.9,1,0,0,0.0,0
306,A,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,27.7,1,0,0,0.0,0
306,A,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
306,A,Maryland,UCLA,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
306,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.5,0
306,A,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,1
306,A,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
306,A,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
306,A,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
306,A,Maryland,UCLA,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
306,A,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
307,B,Maryland,UCLA,Malik Washington,QB,31,22,275.3,2,0,1,0,0.0,0,0,0,0.0,0
307,B,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,10,29.8,0,0,0,0.0,0
307,B,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,110.7,2,0,0,0.0,0
307,B,Maryland,UCLA,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
307,B,Maryland,UCLA,Malik Washington,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
307,B,Maryland,UCLA,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.3,0
307,B,Maryland,UCLA,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,0
307,B,Maryland,UCLA,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
307,B,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.8,1
307,B,Maryland,UCLA,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
307,B,Maryland,UCLA,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.7,1
307,B,Maryland,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.1,0
307,B,UCLA,Maryland,Nico Iamaleava,QB,28,18,161.8,1,0,9,0,0.0,0,0,0,0.0,0
307,B,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,10,32.9,0,0,0,0.0,0
307,B,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
307,B,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
307,B,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,40.2,1,0,0,0.0,0
307,B,UCLA,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
307,B,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.6,1
307,B,UCLA,Maryland,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
307,B,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
307,B,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.9,0
307,B,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.8,0
307,B,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
307,B,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
307,B,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
307,B,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
308,A,UCLA,Maryland,Nico Iamaleava,QB,29,23,220.5,0,0,6,0,0.0,0,0,0,0.0,0
308,A,UCLA,Maryland,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,26.0,0,0,0,0.0,0
308,A,UCLA,Maryland,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,31.4,0,0,0,0.0,0
308,A,UCLA,Maryland,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,8.6,0,0,0,0.0,0
308,A,UCLA,Maryland,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,18,118.9,2,0,0,0.0,0
308,A,UCLA,Maryland,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,0
308,A,UCLA,Maryland,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
308,A,UCLA,Maryland,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.1,0
308,A,UCLA,Maryland,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.9,0
308,A,UCLA,Maryland,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,0
308,A,UCLA,Maryland,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.6,0
308,A,UCLA,Maryland,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
308,A,UCLA,Maryland,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
308,A,Maryland,UCLA,Malik Washington,QB,26,21,214.4,1,1,7,0,0.0,0,0,0,0.0,0
308,A,Maryland,UCLA,DeJuan Williams,Rusher,0,0,0.0,0,0,0,6,5.1,0,0,0,0.0,0
308,A,Maryland,UCLA,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
308,A,Maryland,UCLA,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.0,0
