sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
39,B,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,-1.1,0,0,0,0.0,0
39,B,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
39,B,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
39,B,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,0
39,B,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
39,B,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.0,0
39,B,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
39,B,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
39,B,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
39,B,Michigan State,Indiana,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Indiana,Michigan State,Fernando Mendoza,QB,27,20,195.4,0,1,3,0,0.0,0,0,0,0.0,0
39,B,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,19.1,0,0,0,0.0,0
39,B,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,63.8,1,0,0,0.0,0
39,B,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,7,56.0,1,0,0,0.0,0
39,B,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,-4.9,0,0,0,0.0,0
39,B,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
39,B,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.8,0
39,B,Indiana,Michigan State,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
39,B,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.8,0
39,B,Indiana,Michigan State,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
39,B,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.1,0
40,A,Indiana,Michigan State,Fernando Mendoza,QB,22,13,229.1,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Indiana,Michigan State,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
40,A,Indiana,Michigan State,Kaelon Black,Rusher,0,0,0.0,0,0,0,13,36.4,2,0,0,0.0,0
40,A,Indiana,Michigan State,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,66.6,2,0,0,0.0,0
40,A,Indiana,Michigan State,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
40,A,Indiana,Michigan State,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,100.4,0
40,A,Indiana,Michigan State,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Indiana,Michigan State,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,79.0,0
40,A,Indiana,Michigan State,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.0,0
40,A,Indiana,Michigan State,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
40,A,Indiana,Michigan State,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
40,A,Michigan State,Indiana,Aidan Chiles,QB,22,15,97.6,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,17,30.9,0,0,0,0.0,0
40,A,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
40,A,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
40,A,Michigan State,Indiana,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
40,A,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.3,0
40,A,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,30.8,0
40,A,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
40,A,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
41,B,Michigan State,Indiana,Aidan Chiles,QB,38,21,214.2,0,1,6,0,0.0,0,0,0,0.0,0
41,B,Michigan State,Indiana,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,34.0,1,0,0,0.0,0
41,B,Michigan State,Indiana,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,37.7,1,0,0,0.0,0
41,B,Michigan State,Indiana,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,42.1,0,0,0,0.0,0
41,B,Michigan State,Indiana,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
41,B,Michigan State,Indiana,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.7,0
41,B,Michigan State,Indiana,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.7,0
41,B,Michigan State,Indiana,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.1,0
41,B,Michigan State,Indiana,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
41,B,Michigan State,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.7,0
41,B,Michigan State,Indiana,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
41,B,Michigan State,Indiana,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
