sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
48,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.2,0
48,A,Utah,BYU,Devon Dampier,QB,21,13,144.7,1,0,5,0,0.0,0,0,0,0.0,0
48,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
48,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,27.2,1,0,0,0.0,0
48,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
48,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
48,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
48,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
48,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
48,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
48,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.4,0
48,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,1
48,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Utah,BYU,Devon Dampier,QB,26,13,146.2,0,1,8,0,0.0,0,0,0,0.0,0
49,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,74.4,1,0,0,0.0,0
49,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,-5.6,0,0,0,0.0,0
49,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,9,38.6,0,0,0,0.0,0
49,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,9.7,0,0,0,0.0,0
49,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
49,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
49,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.6,0
49,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,38.7,0
49,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
49,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
49,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
49,B,BYU,Utah,Bear Bachmeier,QB,22,14,167.9,0,0,2,0,0.0,0,0,0,0.0,0
49,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
49,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,36.5,0,0,0,0.0,0
49,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
49,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,32.2,2,0,0,0.0,0
49,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
49,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.9,0
49,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,70.7,0
49,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
49,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
49,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,BYU,Utah,Bear Bachmeier,QB,19,11,95.0,0,0,7,0,0.0,0,0,0,0.0,0
50,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,14,42.7,0,0,0,0.0,0
50,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
50,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,22.7,1,0,0,0.0,0
50,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,17,84.3,0,0,0,0.0,0
50,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
50,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
50,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
50,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
50,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
50,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
50,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
50,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Utah,BYU,Devon Dampier,QB,20,11,94.6,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,8,40.4,0,0,0,0.0,0
50,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,20.9,0,0,0,0.0,0
50,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
50,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
50,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.9,0
50,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.6,0
50,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.9,1
50,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
50,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
51,B,Utah,BYU,Devon Dampier,QB,24,15,166.2,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,16,67.7,1,0,0,0.0,0
51,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,70.9,1,0,0,0.0,0
51,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,34.8,1,0,0,0.0,0
51,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
51,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
51,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
51,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
51,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.3,0
51,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,1
51,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
51,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,BYU,Utah,Bear Bachmeier,QB,26,20,147.7,0,0,4,0,0.0,0,0,0,0.0,0
51,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
51,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
51,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
51,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
51,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
51,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
51,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
51,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
51,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,10.8,0
51,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.0,0
52,A,BYU,Utah,Bear Bachmeier,QB,26,13,156.1,0,0,6,0,0.0,0,0,0,0.0,0
52,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,14,45.0,1,0,0,0.0,0
52,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
52,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
52,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
52,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
52,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.4,0
52,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,18.2,0
52,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,80.1,0
52,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
52,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Utah,BYU,Devon Dampier,QB,26,22,246.3,1,0,1,0,0.0,0,0,0,0.0,0
52,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,65.9,2,0,0,0.0,0
52,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,29.4,1,0,0,0.0,0
52,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,44.6,0,0,0,0.0,0
52,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,7,19.5,1,0,0,0.0,0
52,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.7,0
52,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.2,0
52,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.8,0
52,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
52,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.2,1
53,B,Utah,BYU,Devon Dampier,QB,29,27,315.0,4,0,5,0,0.0,0,0,0,0.0,0
53,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,85.8,0,0,0,0.0,0
53,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,69.2,1,0,0,0.0,0
53,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,9.7,0,0,0,0.0,0
53,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
53,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
53,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.4,2
53,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.8,0
53,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.6,0
53,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
53,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.8,2
53,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
53,B,BYU,Utah,Bear Bachmeier,QB,23,14,169.2,1,0,2,0,0.0,0,0,0,0.0,0
53,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
53,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,7,28.4,1,0,0,0.0,0
53,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,46.6,0,0,0,0.0,0
53,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
53,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.3,0
53,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
53,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
53,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,1
53,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,BYU,Utah,Bear Bachmeier,QB,27,20,250.3,2,1,2,0,0.0,0,0,0,0.0,0
54,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
54,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,43.6,1,0,0,0.0,0
54,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,11,39.9,0,0,0,0.0,0
54,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
54,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,25.1,0,0,0,0.0,0
54,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.0,1
54,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
54,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.6,0
54,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
54,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,1
54,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.1,0
54,A,Utah,BYU,Devon Dampier,QB,18,14,124.2,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
54,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,31.4,0,0,0,0.0,0
54,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
54,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,9,64.7,1,0,0,0.0,0
54,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,19.3,0,0,0,0.0,0
54,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
54,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.9,0
54,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
54,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,1
54,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
54,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Utah,BYU,Devon Dampier,QB,24,14,199.1,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,18.4,1,0,0,0.0,0
55,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
55,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,50.2,0,0,0,0.0,0
55,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
55,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
55,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.1,0
55,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
55,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.1,0
55,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,1
55,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
55,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,BYU,Utah,Bear Bachmeier,QB,27,19,226.2,1,0,4,0,0.0,0,0,0,0.0,0
55,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,19,68.0,1,0,0,0.0,0
55,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,32.5,1,0,0,0.0,0
55,B,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
55,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
55,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
55,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.9,0
55,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.4,0
55,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
55,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
55,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.7,1
55,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
55,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
56,A,BYU,Utah,Bear Bachmeier,QB,19,15,97.1,0,0,7,0,0.0,0,0,0,0.0,0
56,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,14,76.2,0,0,0,0.0,0
56,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
56,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,43.0,1,0,0,0.0,0
56,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,53.8,0
56,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.2,0
56,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
56,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
56,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Utah,BYU,Devon Dampier,QB,26,15,187.3,1,0,7,0,0.0,0,0,0,0.0,0
56,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,7.3,0,0,0,0.0,0
56,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,47.3,0,0,0,0.0,0
56,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
56,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
56,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
56,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
56,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.8,0
56,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
56,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.1,1
56,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
57,B,Utah,BYU,Devon Dampier,QB,27,21,247.8,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,49.4,1,0,0,0.0,0
57,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,54.9,0,0,0,0.0,0
57,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,31.1,0,0,0,0.0,0
57,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,28.0,1,0,0,0.0,0
57,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,72.6,0
57,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
57,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.5,0
57,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
57,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.8,1
57,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
57,B,BYU,Utah,Bear Bachmeier,QB,27,19,200.2,1,1,4,0,0.0,0,0,0,0.0,0
57,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,50.7,0,0,0,0.0,0
57,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,16.9,0,0,0,0.0,0
57,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,46.1,1,0,0,0.0,0
57,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
57,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,59.6,0
57,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
57,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.4,0
57,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
57,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
57,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,1
58,A,BYU,Utah,Bear Bachmeier,QB,23,15,90.1,0,0,4,0,0.0,0,0,0,0.0,0
58,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,14,60.0,1,0,0,0.0,0
58,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,48.4,0,0,0,0.0,0
58,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
58,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
58,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
58,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
58,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.4,0
58,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,0
58,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
58,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
58,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
58,A,Utah,BYU,Devon Dampier,QB,24,18,239.8,2,0,5,0,0.0,0,0,0,0.0,0
58,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,51.4,1,0,0,0.0,0
