sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
22,A,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
22,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
22,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.1,0
22,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,1
22,A,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.5,0
22,A,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
22,A,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
22,A,UTSA,North Texas,Owen McCown,QB,32,26,366.7,4,0,5,0,0.0,0,0,0,0.0,0
22,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,18,114.4,1,0,0,0.0,0
22,A,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
22,A,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,6,46.8,1,0,0,0.0,0
22,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,59.1,0,0,0,0.0,0
22,A,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
22,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
22,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,104.3,1
22,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.8,1
22,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.7,1
22,A,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,0
22,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,1
22,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
23,B,UTSA,North Texas,Owen McCown,QB,29,20,206.9,0,0,7,0,0.0,0,0,0,0.0,0
23,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,26,145.2,1,0,0,0.0,0
23,B,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,5,5.5,1,0,0,0.0,0
23,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,23.3,1,0,0,0.0,0
23,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
23,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
23,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.5,0
23,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.9,0
23,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,28.6,0
23,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.0,0
23,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.2,0
23,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
23,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,North Texas,UTSA,Drew Mestemaker,QB,42,26,311.4,2,0,8,0,0.0,0,0,0,0.0,0
23,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
23,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
23,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
23,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
23,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,-6.2,0,0,0,0.0,0
23,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.1,0
23,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.9,0
23,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.8,0
23,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,1
23,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.0,0
23,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
23,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
23,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.8,1
23,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.1,0
23,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,North Texas,UTSA,Drew Mestemaker,QB,22,16,221.1,0,0,6,0,0.0,0,0,0,0.0,0
24,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,39.3,1,0,0,0.0,0
24,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,77.1,2,0,0,0.0,0
24,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,49.7,2,0,0,0.0,0
24,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
24,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
24,A,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,0
24,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.4,0
24,A,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
24,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
24,A,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.0,0
24,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
24,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,UTSA,North Texas,Owen McCown,QB,37,28,316.1,1,0,5,0,0.0,0,0,0,0.0,0
24,A,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
24,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,17,61.6,0,0,0,0.0,0
24,A,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
24,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,41.6,1,0,0,0.0,0
24,A,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
24,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.4,0
24,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,83.8,0
24,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.7,0
24,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,1
24,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.7,0
24,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.4,0
24,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
25,B,UTSA,North Texas,Owen McCown,QB,22,17,179.6,2,0,4,0,0.0,0,0,0,0.0,0
25,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,25,125.2,1,0,0,0.0,0
25,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
25,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
25,B,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
25,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
25,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.7,0
25,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
25,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,1
25,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
25,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
25,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
25,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
25,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,1
25,B,North Texas,UTSA,Drew Mestemaker,QB,41,31,336.6,3,0,10,0,0.0,0,0,0,0.0,0
25,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,55.4,0,0,0,0.0,0
25,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
25,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
25,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
25,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
25,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.8,0
25,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,1.7,0
25,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
25,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,1
25,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.1,1
25,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
25,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.8,0
25,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
25,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
25,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
25,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,1
26,A,North Texas,UTSA,Drew Mestemaker,QB,29,21,272.5,2,0,5,0,0.0,0,0,0,0.0,0
26,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,13,22.3,1,0,0,0.0,0
26,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
26,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
26,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,12.9,1,0,0,0.0,0
26,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
26,A,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
26,A,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
26,A,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
26,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.3,1
26,A,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
26,A,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.3,1
26,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.1,0
26,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
26,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,UTSA,North Texas,Owen McCown,QB,37,27,291.1,4,0,13,0,0.0,0,0,0,0.0,0
26,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
26,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,22,120.7,0,0,0,0.0,0
26,A,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,20.7,0,0,0,0.0,0
26,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,76.9,2
26,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,1
26,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
26,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,76.6,1
26,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
26,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.4,0
26,A,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
27,B,UTSA,North Texas,Owen McCown,QB,26,18,197.0,1,1,5,0,0.0,0,0,0,0.0,0
27,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,22,132.2,1,0,0,0.0,0
27,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
27,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,8.6,0,0,0,0.0,0
27,B,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
27,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
27,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.2,0
27,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.9,0
27,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
27,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
27,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.7,1
27,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
27,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
27,B,North Texas,UTSA,Drew Mestemaker,QB,37,23,230.6,1,0,7,0,0.0,0,0,0,0.0,0
27,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,64.1,1,0,0,0.0,0
27,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
27,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
27,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,29.1,0,0,0,0.0,0
27,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-1.5,0,0,0,0.0,0
27,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,48.2,0
27,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
27,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.4,0
27,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
27,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
27,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
27,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
27,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
27,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,1
28,A,North Texas,UTSA,Drew Mestemaker,QB,37,24,275.4,2,0,7,0,0.0,0,0,0,0.0,0
28,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,61.0,0,0,0,0.0,0
28,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
28,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,17,88.5,2,0,0,0.0,0
28,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
28,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,32.8,0,0,0,0.0,0
28,A,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.0,0
28,A,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
28,A,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.3,1
28,A,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
28,A,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,1
28,A,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.3,0
28,A,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
28,A,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
28,A,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
28,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
28,A,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
28,A,UTSA,North Texas,Owen McCown,QB,30,27,336.4,1,0,4,0,0.0,0,0,0,0.0,0
28,A,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,12,67.8,2,0,0,0.0,0
28,A,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,34.6,1,0,0,0.0,0
28,A,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
28,A,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,7,53.8,1,0,0,0.0,0
28,A,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.9,0
28,A,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
28,A,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,88.2,0
28,A,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,1
28,A,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,109.7,0
28,A,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
28,A,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
28,A,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,UTSA,North Texas,Owen McCown,QB,28,20,323.1,3,0,2,0,0.0,0,0,0,0.0,0
29,B,UTSA,North Texas,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,68.2,1,0,0,0.0,0
29,B,UTSA,North Texas,Robert Henry,Rusher,0,0,0.0,0,0,0,28,159.6,1,0,0,0.0,0
29,B,UTSA,North Texas,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
29,B,UTSA,North Texas,Owen McCown,Rusher,0,0,0.0,0,0,0,1,15.8,0,0,0,0.0,0
29,B,UTSA,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
29,B,UTSA,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,1
29,B,UTSA,North Texas,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.2,0
29,B,UTSA,North Texas,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.5,0
29,B,UTSA,North Texas,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,70.5,1
29,B,UTSA,North Texas,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
29,B,UTSA,North Texas,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,1
29,B,UTSA,North Texas,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.1,0
29,B,UTSA,North Texas,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
29,B,North Texas,UTSA,Drew Mestemaker,QB,42,31,274.0,0,1,4,0,0.0,0,0,0,0.0,0
29,B,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
29,B,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
29,B,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
29,B,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,-0.2,0,0,0,0.0,0
29,B,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,8,54.1,1,0,0,0.0,0
29,B,North Texas,UTSA,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
29,B,North Texas,UTSA,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,47.1,0
29,B,North Texas,UTSA,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
29,B,North Texas,UTSA,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,0
29,B,North Texas,UTSA,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,0
29,B,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
29,B,North Texas,UTSA,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,North Texas,UTSA,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
29,B,North Texas,UTSA,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.3,0
29,B,North Texas,UTSA,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
29,B,North Texas,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
30,A,North Texas,UTSA,Drew Mestemaker,QB,35,21,229.2,1,0,7,0,0.0,0,0,0,0.0,0
30,A,North Texas,UTSA,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
30,A,North Texas,UTSA,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,82.5,0,0,0,0.0,0
30,A,North Texas,UTSA,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
30,A,North Texas,UTSA,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
30,A,North Texas,UTSA,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
30,A,North Texas,UTSA,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.0,0
