sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
103,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,32.2,2,0,0,0.0,0
103,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,66.7,0,0,0,0.0,0
103,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,49.1,1,0,0,0.0,0
103,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
103,B,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
103,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
103,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.5,0
103,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
103,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.4,0
103,B,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
103,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
103,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
103,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
103,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
103,B,Michigan,Washington,Bryce Underwood,QB,37,26,276.1,2,0,3,0,0.0,0,0,0,0.0,0
103,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,34.8,0,0,0,0.0,0
103,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
103,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,13.2,0,0,0,0.0,0
103,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
103,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
103,B,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
103,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.5,1
103,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
103,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
103,B,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
103,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.4,0
103,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,1
104,A,Michigan,Washington,Bryce Underwood,QB,28,18,168.0,2,0,7,0,0.0,0,0,0,0.0,0
104,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,73.2,0,0,0,0.0,0
104,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,71.3,1,0,0,0.0,0
104,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
104,A,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
104,A,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,13.2,0,0,0,0.0,0
104,A,Michigan,Washington,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,30.7,0
104,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
104,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
104,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,1
104,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.4,0
104,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,1
104,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
104,A,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
104,A,Washington,Michigan,Demond Williams Jr.,QB,18,13,137.5,2,0,2,0,0.0,0,0,0,0.0,0
104,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
104,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,65.6,0,0,0,0.0,0
104,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
104,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
104,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
104,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
104,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.1,1
104,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
104,A,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
104,A,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.0,1
104,A,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
104,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,Washington,Michigan,Demond Williams Jr.,QB,30,20,217.7,2,0,9,0,0.0,0,0,0,0.0,0
105,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
105,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
105,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
105,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
105,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
105,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.7,0
105,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
105,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
105,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.7,1
105,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.4,1
105,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.3,0
105,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
105,B,Michigan,Washington,Bryce Underwood,QB,18,16,195.1,2,0,9,0,0.0,0,0,0,0.0,0
105,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
105,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
105,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,74.3,1,0,0,0.0,0
105,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
105,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.0,0
105,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.6,0
105,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,1
105,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
105,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.0,1
105,B,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Michigan,Washington,Bryce Underwood,QB,24,14,120.3,1,0,2,0,0.0,0,0,0,0.0,0
106,A,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
106,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,28.4,0,0,0,0.0,0
106,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,94.4,0,0,0,0.0,0
106,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
106,A,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
106,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
106,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
106,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
106,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,1
106,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,0
106,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
106,A,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
106,A,Washington,Michigan,Demond Williams Jr.,QB,30,22,220.2,1,0,3,0,0.0,0,0,0,0.0,0
106,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
106,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,10,31.3,0,0,0,0.0,0
106,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
106,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
106,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
106,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.7,0
106,A,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
106,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.2,1
106,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.9,0
106,A,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
106,A,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
106,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
106,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Washington,Michigan,Demond Williams Jr.,QB,27,15,119.8,0,0,5,0,0.0,0,0,0,0.0,0
107,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,85.2,0,0,0,0.0,0
107,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,30.3,1,0,0,0.0,0
107,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
107,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
107,B,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
107,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,0
107,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
107,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.9,0
107,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
107,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.5,0
107,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
107,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,Michigan,Washington,Bryce Underwood,QB,20,12,102.9,1,0,2,0,0.0,0,0,0,0.0,0
107,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,90.6,1,0,0,0.0,0
107,B,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
107,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,66.6,0,0,0,0.0,0
107,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,1.9,0,0,0,0.0,0
107,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
107,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,1
107,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
107,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.4,0
107,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
107,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
107,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
108,A,Michigan,Washington,Bryce Underwood,QB,32,25,219.5,3,0,3,0,0.0,0,0,0,0.0,0
108,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,71.1,0,0,0,0.0,0
108,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
108,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
108,A,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
108,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,30.3,1
108,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,0
108,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.4,0
108,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.6,1
108,A,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,1
108,A,Michigan,Washington,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
108,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
108,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
108,A,Washington,Michigan,Demond Williams Jr.,QB,28,19,148.9,1,0,4,0,0.0,0,0,0,0.0,0
108,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
108,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,101.6,3,0,0,0.0,0
108,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
108,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
108,A,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
108,A,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
108,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
108,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
108,A,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
108,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
108,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.0,1
108,A,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.1,0
108,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
108,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
109,B,Washington,Michigan,Demond Williams Jr.,QB,21,15,130.7,0,0,5,0,0.0,0,0,0,0.0,0
109,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,1.4,0,0,0,0.0,0
109,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
109,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
109,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
109,B,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
109,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
109,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
109,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.1,0
109,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
109,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
109,B,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
109,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
109,B,Michigan,Washington,Bryce Underwood,QB,23,16,173.0,1,0,3,0,0.0,0,0,0,0.0,0
109,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,38.3,1,0,0,0.0,0
109,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,72.1,1,0,0,0.0,0
109,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
109,B,Michigan,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
109,B,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
109,B,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.3,0
109,B,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,45.9,0
109,B,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
109,B,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
109,B,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
109,B,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,1
109,B,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Michigan,Washington,Bryce Underwood,QB,26,17,269.6,3,0,6,0,0.0,0,0,0,0.0,0
110,A,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,60.3,0,0,0,0.0,0
110,A,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,54.0,0,0,0,0.0,0
110,A,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
110,A,Michigan,Washington,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
110,A,Michigan,Washington,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
110,A,Michigan,Washington,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
110,A,Michigan,Washington,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,87.5,1
110,A,Michigan,Washington,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
110,A,Michigan,Washington,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
110,A,Michigan,Washington,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.0,0
110,A,Michigan,Washington,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
110,A,Michigan,Washington,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,1
110,A,Michigan,Washington,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
110,A,Washington,Michigan,Demond Williams Jr.,QB,31,21,218.8,2,0,5,0,0.0,0,0,0,0.0,0
110,A,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
110,A,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
110,A,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
110,A,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,18.5,1,0,0,0.0,0
110,A,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
110,A,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,15.3,0
110,A,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.7,1
110,A,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
110,A,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
110,A,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,72.8,0
110,A,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
110,A,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
110,A,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
111,B,Washington,Michigan,Demond Williams Jr.,QB,23,18,232.0,1,0,8,0,0.0,0,0,0,0.0,0
111,B,Washington,Michigan,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,30.7,1,0,0,0.0,0
111,B,Washington,Michigan,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,98.9,2,0,0,0.0,0
111,B,Washington,Michigan,Adam Mohammed,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
111,B,Washington,Michigan,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
111,B,Washington,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
111,B,Washington,Michigan,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,1
111,B,Washington,Michigan,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.4,0
111,B,Washington,Michigan,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.2,0
111,B,Washington,Michigan,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
111,B,Washington,Michigan,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
111,B,Washington,Michigan,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
111,B,Washington,Michigan,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
111,B,Washington,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Washington,Michigan,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Michigan,Washington,Bryce Underwood,QB,23,14,139.7,0,0,5,0,0.0,0,0,0,0.0,0
111,B,Michigan,Washington,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
111,B,Michigan,Washington,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
111,B,Michigan,Washington,Justice Haynes,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
