sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
170,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
170,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
170,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
170,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,-1.4,0,0,0,0.0,0
170,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
170,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
170,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.2,0
170,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
170,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,91.1,0
170,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.9,0
170,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.7,1
170,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,1
170,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
170,A,Texas Tech,Arizona State,Behren Morton,QB,20,14,180.7,0,0,2,0,0.0,0,0,0,0.0,0
170,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
170,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,14,71.2,2,0,0,0.0,0
170,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,14,58.4,1,0,0,0.0,0
170,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.9,0
170,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.3,0
170,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
170,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,0
170,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
171,B,Texas Tech,Arizona State,Behren Morton,QB,30,21,207.9,1,0,2,0,0.0,0,0,0,0.0,0
171,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,7,36.7,0,0,0,0.0,0
171,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
171,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,9,31.3,1,0,0,0.0,0
171,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
171,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.4,1
171,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,12.0,0
171,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
171,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
171,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
171,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
171,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
171,B,Arizona State,Texas Tech,Sam Leavitt,QB,40,25,248.9,1,1,9,0,0.0,0,0,0,0.0,0
171,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,9.7,0,0,0,0.0,0
171,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
171,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,77.3,1,0,0,0.0,0
171,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
171,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
171,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
171,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
171,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
171,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.4,0
171,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
171,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.9,0
171,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.1,1
171,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,0
171,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
172,A,Arizona State,Texas Tech,Sam Leavitt,QB,28,19,137.4,1,0,5,0,0.0,0,0,0,0.0,0
172,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
172,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,36.3,1,0,0,0.0,0
172,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
172,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
172,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
172,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
172,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,34.0,0
172,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.4,1
172,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
172,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
172,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
172,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
172,A,Texas Tech,Arizona State,Behren Morton,QB,27,13,98.2,0,0,4,0,0.0,0,0,0,0.0,0
172,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,86.5,1,0,0,0.0,0
172,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,22.2,1,0,0,0.0,0
172,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,20,50.5,1,0,0,0.0,0
172,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
172,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,28.0,0
172,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
172,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
172,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
172,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
172,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
172,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
172,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
173,B,Texas Tech,Arizona State,Behren Morton,QB,23,22,247.8,2,0,5,0,0.0,0,0,0,0.0,0
173,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
173,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,22,118.7,2,0,0,0.0,0
173,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,14,78.4,1,0,0,0.0,0
173,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
173,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
173,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.5,0
173,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.1,0
173,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,2
173,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.4,0
173,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.7,0
173,B,Arizona State,Texas Tech,Sam Leavitt,QB,25,20,197.0,1,0,9,0,0.0,0,0,0,0.0,0
173,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
173,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
173,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,25.3,1,0,0,0.0,0
173,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
173,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
173,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
173,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
173,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
173,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,1
173,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,63.8,0
173,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
173,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
173,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
174,A,Arizona State,Texas Tech,Sam Leavitt,QB,29,17,208.4,0,0,10,0,0.0,0,0,0,0.0,0
174,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,22.7,1,0,0,0.0,0
174,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
174,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
174,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
174,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
174,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
174,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
174,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.4,0
174,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,51.4,0
174,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
174,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
174,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.6,0
174,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
174,A,Texas Tech,Arizona State,Behren Morton,QB,30,25,192.7,1,0,0,0,0.0,0,0,0,0.0,0
174,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,21,147.4,1,0,0,0.0,0
174,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,29.3,1,0,0,0.0,0
174,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,74.2,1,0,0,0.0,0
174,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,6,31.1,1,0,0,0.0,0
174,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.4,0
174,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.2,0
174,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
174,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,1
174,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
174,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,21.5,0
174,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
175,B,Texas Tech,Arizona State,Behren Morton,QB,29,19,188.6,1,0,2,0,0.0,0,0,0,0.0,0
175,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,32.3,1,0,0,0.0,0
175,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,51.8,0,0,0,0.0,0
175,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,44.6,0,0,0,0.0,0
175,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
175,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
175,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.4,0
175,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
175,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.2,0
175,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
175,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,1
175,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
175,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
175,B,Arizona State,Texas Tech,Sam Leavitt,QB,22,12,77.4,0,1,7,0,0.0,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,7,41.4,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,60.1,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,35.2,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
175,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.4,0
175,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
175,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
175,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
175,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
175,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
175,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.7,0
144,A,Arizona State,Texas Tech,Sam Leavitt,QB,31,19,302.0,1,0,3,0,0.0,0,0,0,0.0,0
144,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
144,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,26.2,1,0,0,0.0,0
144,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,34.6,2,0,0,0.0,0
144,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
144,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
144,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
144,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,199.4,0
144,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.9,1
144,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.4,0
144,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
144,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
144,A,Texas Tech,Arizona State,Behren Morton,QB,44,35,356.7,3,0,10,0,0.0,0,0,0,0.0,0
144,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,7,46.7,0,0,0,0.0,0
144,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
144,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,9,14.0,0,0,0,0.0,0
144,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
144,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.1,0
144,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,144.3,3
144,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.2,0
144,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.7,0
144,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.3,0
144,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.8,0
144,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
145,B,Texas Tech,Arizona State,Behren Morton,QB,27,22,342.6,4,1,2,0,0.0,0,0,0,0.0,0
145,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,14,118.1,1,0,0,0.0,0
145,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,42.6,0,0,0,0.0,0
145,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
145,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,4.9,1,0,0,0.0,0
145,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,1
145,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,1
145,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.3,1
145,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.1,0
145,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,1
145,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.7,0
145,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,Arizona State,Texas Tech,Sam Leavitt,QB,33,21,142.5,0,0,3,0,0.0,0,0,0,0.0,0
145,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
145,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,65.0,1,0,0,0.0,0
145,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
145,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,41.4,0,0,0,0.0,0
145,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
145,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
145,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,43.9,0
145,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,10.4,0
145,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.0,0
145,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.3,0
145,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
145,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
145,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
146,A,Arizona State,Texas Tech,Sam Leavitt,QB,29,17,207.7,0,0,4,0,0.0,0,0,0,0.0,0
146,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
146,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,30.0,1,0,0,0.0,0
146,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,16.3,1,0,0,0.0,0
146,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,6.9,0,0,0,0.0,0
146,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
146,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
146,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,46.0,0
146,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
146,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
146,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.0,0
146,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
146,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
