sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
59,B,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
59,B,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.3,0
59,B,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
59,B,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
59,B,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.2,0
59,B,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
59,B,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
59,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,32,25,257.1,2,0,2,0,0.0,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,54.0,1,0,0,0.0,0
59,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,-4.1,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
59,B,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
59,B,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.3,1
59,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,1
59,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.9,0
59,B,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
59,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.0,0
59,B,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
59,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.3,0
60,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,22,14,151.5,0,0,4,0,0.0,0,0,0,0.0,0
60,A,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,6.8,0,0,0,0.0,0
60,A,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
60,A,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,15,92.5,2,0,0,0.0,0
60,A,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
60,A,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
60,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,6.1,1,0,0,0.0,0
60,A,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,0
60,A,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.8,0
60,A,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
60,A,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
60,A,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
60,A,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
60,A,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
60,A,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
60,A,Hawaii,Colorado State,Micah Alejado,QB,24,17,138.3,1,1,8,0,0.0,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,18.9,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
60,A,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
60,A,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
60,A,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
60,A,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
60,A,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.7,1
60,A,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
60,A,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.7,0
60,A,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.0,0
60,A,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
61,B,Hawaii,Colorado State,Micah Alejado,QB,32,25,237.8,1,0,5,0,0.0,0,0,0,0.0,0
61,B,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
61,B,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
61,B,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,17,81.7,2,0,0,0.0,0
61,B,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,52.0,1,0,0,0.0,0
61,B,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
61,B,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,41.1,0,0,0,0.0,0
61,B,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
61,B,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.8,1
61,B,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.0,0
61,B,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.8,0
61,B,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
61,B,Hawaii,Colorado State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
61,B,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
61,B,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
61,B,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
61,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,33,20,240.4,1,0,5,0,0.0,0,0,0,0.0,0
61,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
61,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,30.7,1,0,0,0.0,0
61,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,66.0,1,0,0,0.0,0
61,B,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
61,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
61,B,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.5,1
61,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.7,0
61,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.6,0
61,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
61,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.0,0
61,B,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
61,B,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
61,B,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Colorado State,Hawaii,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
62,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,37,24,175.6,1,0,3,0,0.0,0,0,0,0.0,0
62,A,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,31.3,1,0,0,0.0,0
62,A,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
62,A,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
62,A,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
62,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
62,A,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
62,A,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
62,A,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.6,0
62,A,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.1,0
62,A,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,55.7,1
62,A,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
62,A,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.0,0
62,A,Hawaii,Colorado State,Micah Alejado,QB,27,20,258.8,3,0,2,0,0.0,0,0,0,0.0,0
62,A,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,16,131.7,2,0,0,0.0,0
62,A,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
62,A,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,31.5,0,0,0,0.0,0
62,A,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,10,41.4,1,0,0,0.0,0
62,A,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
62,A,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
62,A,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
62,A,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.7,1
62,A,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.1,0
62,A,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
62,A,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
62,A,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.5,0
62,A,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.8,0
62,A,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.1,0
62,A,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
62,A,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
63,B,Hawaii,Colorado State,Micah Alejado,QB,25,19,180.4,1,0,9,0,0.0,0,0,0,0.0,0
63,B,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
63,B,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,10,50.0,0,0,0,0.0,0
63,B,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
63,B,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
63,B,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
63,B,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
63,B,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.8,0
63,B,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,1
63,B,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
63,B,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
63,B,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
63,B,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.4,0
63,B,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
63,B,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
63,B,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
63,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,24,16,120.4,1,0,2,0,0.0,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,8.9,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
63,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,1
63,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
63,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
63,B,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
63,B,Colorado State,Hawaii,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
63,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.0,0
63,B,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
63,B,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
16,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,31,20,137.2,1,0,7,0,0.0,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
16,A,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,33.3,0
16,A,Colorado State,Hawaii,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
16,A,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
16,A,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
16,A,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
16,A,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
16,A,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,1
16,A,Colorado State,Hawaii,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
16,A,Colorado State,Hawaii,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
16,A,Hawaii,Colorado State,Micah Alejado,QB,33,26,245.8,2,0,3,0,0.0,0,0,0,0.0,0
16,A,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,15,68.9,1,0,0,0.0,0
16,A,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,7,44.9,0,0,0,0.0,0
16,A,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
16,A,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
16,A,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
16,A,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
16,A,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
16,A,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.3,2
16,A,Hawaii,Colorado State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
16,A,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.0,0
16,A,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,30.9,0
16,A,Hawaii,Colorado State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
16,A,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
16,A,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
16,A,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.1,0
17,B,Hawaii,Colorado State,Micah Alejado,QB,31,17,163.5,0,0,12,0,0.0,0,0,0,0.0,0
17,B,Hawaii,Colorado State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,40.9,1,0,0,0.0,0
17,B,Hawaii,Colorado State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,60.3,0,0,0,0.0,0
17,B,Hawaii,Colorado State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
17,B,Hawaii,Colorado State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
17,B,Hawaii,Colorado State,David Cordero,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
17,B,Hawaii,Colorado State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
17,B,Hawaii,Colorado State,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
17,B,Hawaii,Colorado State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
17,B,Hawaii,Colorado State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
17,B,Hawaii,Colorado State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
17,B,Hawaii,Colorado State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.3,0
17,B,Hawaii,Colorado State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.7,0
17,B,Hawaii,Colorado State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
17,B,Hawaii,Colorado State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Hawaii,Colorado State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
17,B,Hawaii,Colorado State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
17,B,Hawaii,Colorado State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,14,9,84.5,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Lloyd Avant,Rusher,0,0,0.0,0,0,0,12,81.2,1,0,0,0.0,0
17,B,Colorado State,Hawaii,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,12.4,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,-3.9,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Tahj Bullock,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
17,B,Colorado State,Hawaii,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Colorado State,Hawaii,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
17,B,Colorado State,Hawaii,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
17,B,Colorado State,Hawaii,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Colorado State,Hawaii,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
17,B,Colorado State,Hawaii,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
18,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,QB,34,20,251.1,0,0,11,0,0.0,0,0,0,0.0,0
18,A,Colorado State,Hawaii,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
