sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Missouri,Auburn,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
51,B,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.3,0
51,B,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
51,B,Missouri,Auburn,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Auburn,Missouri,Jackson Arnold,QB,22,13,139.7,0,1,4,0,0.0,0,0,0,0.0,0
51,B,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
51,B,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,73.9,0,0,0,0.0,0
51,B,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,33.7,2,0,0,0.0,0
51,B,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
51,B,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.0,0
51,B,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
51,B,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
51,B,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
51,B,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.0,0
51,B,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Auburn,Missouri,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
51,B,Auburn,Missouri,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Auburn,Missouri,Jackson Arnold,QB,27,14,151.6,0,0,13,0,0.0,0,0,0,0.0,0
52,A,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,12,54.8,0,0,0,0.0,0
52,A,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
52,A,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,5,29.0,1,0,0,0.0,0
52,A,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
52,A,Auburn,Missouri,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
52,A,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.8,0
52,A,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
52,A,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.0,0
52,A,Auburn,Missouri,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
52,A,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
52,A,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
52,A,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Missouri,Auburn,Beau Pribula,QB,30,18,230.8,2,0,3,0,0.0,0,0,0,0.0,0
52,A,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,16,61.1,0,0,0,0.0,0
52,A,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,43.9,0,0,0,0.0,0
52,A,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,35.0,1,0,0,0.0,0
52,A,Missouri,Auburn,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
52,A,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.4,1
52,A,Missouri,Auburn,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Missouri,Auburn,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
52,A,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.8,0
52,A,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.2,0
52,A,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.8,1
52,A,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.2,0
52,A,Missouri,Auburn,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
53,B,Missouri,Auburn,Beau Pribula,QB,26,16,237.2,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,39.2,1,0,0,0.0,0
53,B,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,90.6,1,0,0,0.0,0
53,B,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,44.1,0,0,0,0.0,0
53,B,Missouri,Auburn,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
53,B,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.8,0
53,B,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
53,B,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,71.5,1
53,B,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.8,0
53,B,Missouri,Auburn,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
53,B,Missouri,Auburn,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
53,B,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
53,B,Auburn,Missouri,Jackson Arnold,QB,25,18,169.5,1,0,2,0,0.0,0,0,0,0.0,0
53,B,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,37.1,1,0,0,0.0,0
53,B,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
53,B,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,6,33.0,0,0,0,0.0,0
53,B,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,17,102.4,1,0,0,0.0,0
53,B,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.6,0
53,B,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
53,B,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,1
53,B,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.1,0
53,B,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
53,B,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Auburn,Missouri,Jackson Arnold,QB,29,20,128.7,0,0,3,0,0.0,0,0,0,0.0,0
54,A,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,9,51.4,1,0,0,0.0,0
54,A,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,14,73.1,0,0,0,0.0,0
54,A,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,18.6,1,0,0,0.0,0
54,A,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
54,A,Auburn,Missouri,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
54,A,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,16.4,0
54,A,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.8,0
54,A,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.5,0
54,A,Auburn,Missouri,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
54,A,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
54,A,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
54,A,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
54,A,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.9,0
54,A,Missouri,Auburn,Beau Pribula,QB,27,17,162.9,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,76.4,0,0,0,0.0,0
54,A,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
54,A,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
54,A,Missouri,Auburn,Sam Horn,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
54,A,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.1,1
54,A,Missouri,Auburn,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
54,A,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
54,A,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Missouri,Auburn,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
54,A,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.9,0
54,A,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
55,B,Missouri,Auburn,Beau Pribula,QB,27,17,115.3,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Missouri,Auburn,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,21,72.6,0,0,0,0.0,0
55,B,Missouri,Auburn,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
55,B,Missouri,Auburn,Sam Horn,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
55,B,Missouri,Auburn,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
55,B,Missouri,Auburn,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
55,B,Missouri,Auburn,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
55,B,Missouri,Auburn,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.9,1
55,B,Missouri,Auburn,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
55,B,Missouri,Auburn,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.2,0
55,B,Missouri,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
55,B,Missouri,Auburn,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Missouri,Auburn,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Auburn,Missouri,Jackson Arnold,QB,20,12,127.1,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Auburn,Missouri,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
55,B,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
55,B,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,10,56.0,1,0,0,0.0,0
55,B,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
55,B,Auburn,Missouri,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
55,B,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
55,B,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
55,B,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,1
55,B,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
55,B,Auburn,Missouri,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
55,B,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.9,0
55,B,Auburn,Missouri,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
56,A,Auburn,Missouri,Jackson Arnold,QB,24,16,151.3,1,0,9,0,0.0,0,0,0,0.0,0
56,A,Auburn,Missouri,Damari Alston,Rusher,0,0,0.0,0,0,0,7,1.5,0,0,0,0.0,0
56,A,Auburn,Missouri,Jackson Arnold,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
56,A,Auburn,Missouri,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
56,A,Auburn,Missouri,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
56,A,Auburn,Missouri,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
56,A,Auburn,Missouri,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
56,A,Auburn,Missouri,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.8,0
56,A,Auburn,Missouri,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,1
56,A,Auburn,Missouri,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Auburn,Missouri,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
