sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Stanford,Florida State,Ben Gulbranson,QB,38,25,247.2,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,31.6,0,0,0,0.0,0
38,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
38,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,19,81.0,1,0,0,0.0,0
38,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
38,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.5,0
38,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,66.9,0
38,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
38,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,25.4,0
38,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
38,A,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
38,A,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
38,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
38,A,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,1
38,A,Florida State,Stanford,Thomas Castellanos,QB,30,20,181.8,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,9,41.1,0,0,0,0.0,0
38,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
38,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
38,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,39.8,2,0,0,0.0,0
38,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
38,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
38,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,55.2,2,0,0,0.0,0
38,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.2,0
38,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
38,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.2,0
38,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,58.4,0
38,A,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
38,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
39,B,Florida State,Stanford,Thomas Castellanos,QB,21,15,123.2,0,0,8,0,0.0,0,0,0,0.0,0
39,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
39,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,28.0,1,0,0,0.0,0
39,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,24.2,1,0,0,0.0,0
39,B,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
39,B,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
39,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,14,72.2,0,0,0,0.0,0
39,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
39,B,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,57.0,0
39,B,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
39,B,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
39,B,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
39,B,Stanford,Florida State,Ben Gulbranson,QB,30,13,113.7,0,0,10,0,0.0,0,0,0,0.0,0
39,B,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
39,B,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
39,B,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,10,26.7,0,0,0,0.0,0
39,B,Stanford,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
39,B,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
39,B,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
39,B,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
39,B,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
39,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
39,B,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
39,B,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.1,0
39,B,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.0,0
39,B,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Stanford,Florida State,Ben Gulbranson,QB,31,20,291.9,2,0,6,0,0.0,0,0,0,0.0,0
40,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,13,55.2,1,0,0,0.0,0
40,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
40,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
40,A,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
40,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,116.0,2
40,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.6,0
40,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
40,A,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
40,A,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
40,A,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
40,A,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.6,0
40,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
40,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
40,A,Florida State,Stanford,Thomas Castellanos,QB,38,26,264.0,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
40,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,50.2,1,0,0,0.0,0
40,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
40,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
40,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
40,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
40,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,40.8,1,0,0,0.0,0
40,A,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,3,9.8,1,0,0,0.0,0
40,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.6,1
40,A,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.0,0
40,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
40,A,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
40,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.6,0
40,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.4,0
40,A,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
41,B,Florida State,Stanford,Thomas Castellanos,QB,37,27,320.6,5,0,1,0,0.0,0,0,0,0.0,0
41,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
41,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,78.4,2,0,0,0.0,0
41,B,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
41,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
41,B,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,2,25.3,0,0,0,0.0,0
41,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
41,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,10,52.2,0,0,0,0.0,0
41,B,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
41,B,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.1,2
41,B,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,112.0,1
41,B,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,1
41,B,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,1
41,B,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
41,B,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
41,B,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
41,B,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
41,B,Stanford,Florida State,Ben Gulbranson,QB,35,19,204.9,2,1,8,0,0.0,0,0,0,0.0,0
41,B,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,12,53.7,0,0,0,0.0,0
41,B,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
41,B,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,45.9,0,0,0,0.0,0
41,B,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
41,B,Stanford,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
41,B,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,10.3,0
41,B,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,32.2,0
41,B,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
41,B,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
41,B,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
41,B,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
41,B,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.8,0
41,B,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.2,1
41,B,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
41,B,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,1
42,A,Stanford,Florida State,Ben Gulbranson,QB,19,10,119.9,1,0,8,0,0.0,0,0,0,0.0,0
42,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,-3.7,0,0,0,0.0,0
42,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
42,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
42,A,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
42,A,Stanford,Florida State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
42,A,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
42,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
42,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,1
42,A,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
42,A,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
42,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
42,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
42,A,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
42,A,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
42,A,Florida State,Stanford,Thomas Castellanos,QB,37,25,339.8,2,0,6,0,0.0,0,0,0,0.0,0
42,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,12,61.1,1,0,0,0.0,0
42,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
42,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,9,18.1,0,0,0,0.0,0
42,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,9,34.6,1,0,0,0.0,0
42,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,1,13.6,1,0,0,0.0,0
42,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
42,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
42,A,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,1,17.2,1,0,0,0.0,0
42,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.1,0
42,A,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,1
42,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,105.9,0
42,A,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
42,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,73.6,1
42,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,62.4,0
42,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
42,A,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
43,B,Florida State,Stanford,Thomas Castellanos,QB,37,30,338.7,2,0,1,0,0.0,0,0,0,0.0,0
43,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,12,38.6,1,0,0,0.0,0
43,B,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
43,B,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
43,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,46.2,1,0,0,0.0,0
43,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
43,B,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,10.1,1,0,0,0.0,0
43,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,1,3.5,1,0,0,0.0,0
43,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
43,B,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.5,2
43,B,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
43,B,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.3,0
43,B,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.5,0
43,B,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
43,B,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.3,0
43,B,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
43,B,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
43,B,Stanford,Florida State,Ben Gulbranson,QB,34,19,144.1,1,0,11,0,0.0,0,0,0,0.0,0
43,B,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,14,48.8,0,0,0,0.0,0
43,B,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
43,B,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
43,B,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
43,B,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
43,B,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,16.8,0
43,B,Stanford,Florida State,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,1
43,B,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
43,B,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.3,0
43,B,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
43,B,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.9,0
43,B,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
44,A,Stanford,Florida State,Ben Gulbranson,QB,24,15,97.8,0,0,10,0,0.0,0,0,0,0.0,0
44,A,Stanford,Florida State,Cole Tabb,Rusher,0,0,0.0,0,0,0,6,4.1,0,0,0,0.0,0
44,A,Stanford,Florida State,Micah Ford,Rusher,0,0,0.0,0,0,0,19,94.4,0,0,0,0.0,0
44,A,Stanford,Florida State,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
44,A,Stanford,Florida State,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
44,A,Stanford,Florida State,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
44,A,Stanford,Florida State,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
44,A,Stanford,Florida State,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
44,A,Stanford,Florida State,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.0,0
44,A,Stanford,Florida State,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
44,A,Stanford,Florida State,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.5,0
44,A,Stanford,Florida State,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
44,A,Stanford,Florida State,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
44,A,Stanford,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Stanford,Florida State,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
44,A,Stanford,Florida State,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
44,A,Florida State,Stanford,Thomas Castellanos,QB,25,16,158.0,1,0,1,0,0.0,0,0,0,0.0,0
44,A,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,15,76.0,1,0,0,0.0,0
44,A,Florida State,Stanford,Samuel Singleton,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
44,A,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,8,38.0,0,0,0,0.0,0
44,A,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
44,A,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
44,A,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,51.9,1,0,0,0.0,0
44,A,Florida State,Stanford,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
44,A,Florida State,Stanford,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,42.5,0
44,A,Florida State,Stanford,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,1
44,A,Florida State,Stanford,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
44,A,Florida State,Stanford,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Florida State,Stanford,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
44,A,Florida State,Stanford,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
44,A,Florida State,Stanford,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
44,A,Florida State,Stanford,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
45,B,Florida State,Stanford,Thomas Castellanos,QB,29,24,283.1,1,0,3,0,0.0,0,0,0,0.0,0
45,B,Florida State,Stanford,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
45,B,Florida State,Stanford,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
45,B,Florida State,Stanford,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,10,44.2,0,0,0,0.0,0
45,B,Florida State,Stanford,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
45,B,Florida State,Stanford,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,12,47.6,1,0,0,0.0,0
45,B,Florida State,Stanford,Kam Davis,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
