sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.8,0
18,A,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
18,A,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.9,0
18,A,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
18,A,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.9,0
18,A,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
19,B,Georgia Tech,Duke,Haynes King,QB,34,21,212.7,0,0,10,0,0.0,0,0,0,0.0,0
19,B,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
19,B,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
19,B,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,16,75.5,2,0,0,0.0,0
19,B,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
19,B,Georgia Tech,Duke,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
19,B,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.7,0
19,B,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.6,0
19,B,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
19,B,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
19,B,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
19,B,Georgia Tech,Duke,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.9,0
19,B,Georgia Tech,Duke,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
19,B,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Georgia Tech,Duke,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Duke,Georgia Tech,Darian Mensah,QB,23,20,219.2,2,0,4,0,0.0,0,0,0,0.0,0
19,B,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,42.6,0,0,0,0.0,0
19,B,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,49.8,1,0,0,0.0,0
19,B,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
19,B,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
19,B,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
19,B,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,108.7,1
19,B,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.3,0
19,B,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
19,B,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,1
20,A,Duke,Georgia Tech,Darian Mensah,QB,37,23,228.9,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
20,A,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,35.7,1,0,0,0.0,0
20,A,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
20,A,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,9.7,0,0,0,0.0,0
20,A,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,52.1,1,0,0,0.0,0
20,A,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
20,A,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.7,0
20,A,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
20,A,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,39.5,0
20,A,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,90.5,0
20,A,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
20,A,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
20,A,Georgia Tech,Duke,Haynes King,QB,32,17,136.4,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
20,A,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,14,53.2,1,0,0,0.0,0
20,A,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,85.8,2,0,0,0.0,0
20,A,Georgia Tech,Duke,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,16.3,0,0,0,0.0,0
20,A,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
20,A,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,34.0,0
20,A,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
20,A,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.3,0
20,A,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
20,A,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
20,A,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
20,A,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
20,A,Georgia Tech,Duke,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Georgia Tech,Duke,Haynes King,QB,36,18,195.9,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,16,109.7,1,0,0,0.0,0
21,B,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
21,B,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
21,B,Georgia Tech,Duke,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
21,B,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
21,B,Georgia Tech,Duke,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.6,0
21,B,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
21,B,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.9,0
21,B,Georgia Tech,Duke,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.2,0
21,B,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.9,0
21,B,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.6,1
21,B,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
21,B,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
21,B,Duke,Georgia Tech,Darian Mensah,QB,34,20,188.3,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,26.5,1,0,0,0.0,0
21,B,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,61.1,0,0,0,0.0,0
21,B,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
21,B,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
21,B,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,-6.1,0,0,0,0.0,0
21,B,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,67.5,0
21,B,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.9,0
21,B,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
21,B,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
21,B,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.6,0
21,B,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
21,B,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
22,A,Duke,Georgia Tech,Darian Mensah,QB,26,19,188.3,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,11,43.0,0,0,0,0.0,0
22,A,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
22,A,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,27.8,0,0,0,0.0,0
22,A,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,14,57.1,1,0,0,0.0,0
22,A,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,12,56.2,2,0,0,0.0,0
22,A,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
22,A,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.7,0
22,A,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,0
22,A,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
22,A,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.6,0
22,A,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Duke,Georgia Tech,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
22,A,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
22,A,Georgia Tech,Duke,Haynes King,QB,35,25,297.5,1,0,4,0,0.0,0,0,0,0.0,0
22,A,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,10,42.2,0,0,0,0.0,0
22,A,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,9.7,1,0,0,0.0,0
22,A,Georgia Tech,Duke,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
22,A,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
22,A,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
22,A,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
22,A,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.9,0
22,A,Georgia Tech,Duke,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
22,A,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,18.0,0
22,A,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,92.5,0
22,A,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
22,A,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
22,A,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
22,A,Georgia Tech,Duke,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,1
22,A,Georgia Tech,Duke,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
23,B,Georgia Tech,Duke,Haynes King,QB,42,27,235.0,2,1,2,0,0.0,0,0,0,0.0,0
23,B,Georgia Tech,Duke,Haynes King,Rusher,0,0,0.0,0,0,0,16,96.1,1,0,0,0.0,0
23,B,Georgia Tech,Duke,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,45.1,0,0,0,0.0,0
23,B,Georgia Tech,Duke,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
23,B,Georgia Tech,Duke,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,46.4,2,0,0,0.0,0
23,B,Georgia Tech,Duke,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,1
23,B,Georgia Tech,Duke,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.2,0
23,B,Georgia Tech,Duke,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.3,0
23,B,Georgia Tech,Duke,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
23,B,Georgia Tech,Duke,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,1
23,B,Georgia Tech,Duke,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Georgia Tech,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.5,0
23,B,Georgia Tech,Duke,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
23,B,Georgia Tech,Duke,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.7,0
23,B,Duke,Georgia Tech,Darian Mensah,QB,27,21,320.4,3,0,7,0,0.0,0,0,0,0.0,0
23,B,Duke,Georgia Tech,Nate Sheppard,Rusher,0,0,0.0,0,0,0,12,20.8,0,0,0,0.0,0
23,B,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,10,30.1,1,0,0,0.0,0
23,B,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
23,B,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,18.7,1,0,0,0.0,0
23,B,Duke,Georgia Tech,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
23,B,Duke,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,94.5,1
23,B,Duke,Georgia Tech,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.5,1
23,B,Duke,Georgia Tech,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
23,B,Duke,Georgia Tech,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.6,0
23,B,Duke,Georgia Tech,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.2,0
23,B,Duke,Georgia Tech,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,1
23,B,Duke,Georgia Tech,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
23,B,Duke,Georgia Tech,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
24,A,Duke,Georgia Tech,Darian Mensah,QB,45,27,280.9,2,0,4,0,0.0,0,0,0,0.0,0
24,A,Duke,Georgia Tech,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,56.9,0,0,0,0.0,0
24,A,Duke,Georgia Tech,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,35.0,1,0,0,0.0,0
24,A,Duke,Georgia Tech,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,-1.6,0,0,0,0.0,0
