sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.1,0
16,A,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
16,A,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,1
17,B,Arizona,Houston,Noah Fifita,QB,25,15,126.3,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,62.6,0,0,0,0.0,0
17,B,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
17,B,Arizona,Houston,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
17,B,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,38.3,0,0,0,0.0,0
17,B,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,12.3,1,0,0,0.0,0
17,B,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
17,B,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
17,B,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
17,B,Arizona,Houston,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.3,0
17,B,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
17,B,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Arizona,Houston,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
17,B,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Houston,Arizona,Conner Weigman,QB,24,12,95.1,0,0,4,0,0.0,0,0,0,0.0,0
17,B,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,63.8,1,0,0,0.0,0
17,B,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
17,B,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,15,67.3,0,0,0,0.0,0
17,B,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
17,B,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
17,B,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
17,B,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
17,B,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.0,0
17,B,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,15.1,0
17,B,Houston,Arizona,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
17,B,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,Houston,Arizona,Conner Weigman,QB,29,18,178.3,1,1,5,0,0.0,0,0,0,0.0,0
18,A,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
18,A,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,12,17.3,0,0,0,0.0,0
18,A,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
18,A,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
18,A,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
18,A,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.5,0
18,A,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.0,0
18,A,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.1,0
18,A,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
18,A,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,1
18,A,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
18,A,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
18,A,Houston,Arizona,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
18,A,Arizona,Houston,Noah Fifita,QB,27,20,247.5,2,0,5,0,0.0,0,0,0,0.0,0
18,A,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
18,A,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,42.2,0,0,0,0.0,0
18,A,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
18,A,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,64.4,1,0,0,0.0,0
18,A,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.6,0
18,A,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
18,A,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
18,A,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
18,A,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.8,0
18,A,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,1
18,A,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,1
19,B,Arizona,Houston,Noah Fifita,QB,25,18,133.2,1,0,9,0,0.0,0,0,0,0.0,0
19,B,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,4.2,0,0,0,0.0,0
19,B,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
19,B,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
19,B,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
19,B,Arizona,Houston,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
19,B,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.4,0
19,B,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
19,B,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,1
19,B,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Arizona,Houston,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
19,B,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
19,B,Houston,Arizona,Conner Weigman,QB,20,11,125.5,0,0,1,0,0.0,0,0,0,0.0,0
19,B,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,16,106.9,1,0,0,0.0,0
19,B,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,38.5,1,0,0,0.0,0
19,B,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,-3.7,0,0,0,0.0,0
19,B,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
19,B,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
19,B,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.2,0
19,B,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
19,B,Houston,Arizona,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.1,0
19,B,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.9,0
19,B,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
19,B,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
20,A,Houston,Arizona,Conner Weigman,QB,33,16,177.1,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,9,43.9,1,0,0,0.0,0
20,A,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
20,A,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,4.7,0,0,0,0.0,0
20,A,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
20,A,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
20,A,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
20,A,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.7,0
20,A,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.2,1
20,A,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
20,A,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.5,0
20,A,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
20,A,Arizona,Houston,Noah Fifita,QB,24,21,219.0,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,17.0,2,0,0,0.0,0
20,A,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
20,A,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
20,A,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,51.4,1,0,0,0.0,0
20,A,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.2,0
20,A,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
20,A,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.1,0
20,A,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
20,A,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
20,A,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
20,A,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,1
20,A,Arizona,Houston,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
20,A,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
21,B,Arizona,Houston,Noah Fifita,QB,30,21,229.2,2,0,5,0,0.0,0,0,0,0.0,0
21,B,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
21,B,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
21,B,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
21,B,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
21,B,Arizona,Houston,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
21,B,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,70.7,0
21,B,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.1,0
21,B,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
21,B,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,20.2,1
21,B,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
21,B,Arizona,Houston,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
21,B,Arizona,Houston,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,1
21,B,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
21,B,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
21,B,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
21,B,Houston,Arizona,Conner Weigman,QB,33,19,182.8,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,11,24.2,0,0,0,0.0,0
21,B,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,32.9,1,0,0,0.0,0
21,B,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
21,B,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,30.1,1,0,0,0.0,0
21,B,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
21,B,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.5,0
21,B,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.1,0
21,B,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.4,1
21,B,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.5,0
21,B,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
21,B,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
21,B,Houston,Arizona,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
22,A,Houston,Arizona,Conner Weigman,QB,24,17,131.5,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
22,A,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,13,47.6,1,0,0,0.0,0
22,A,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
22,A,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
22,A,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
22,A,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
22,A,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
22,A,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
22,A,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
22,A,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
22,A,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,1
22,A,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
22,A,Arizona,Houston,Noah Fifita,QB,21,17,232.7,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,44.2,2,0,0,0.0,0
22,A,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,42.3,1,0,0,0.0,0
22,A,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,70.6,0,0,0,0.0,0
22,A,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
22,A,Arizona,Houston,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
22,A,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
22,A,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
22,A,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.7,0
22,A,Arizona,Houston,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
22,A,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
22,A,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
22,A,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.0,0
22,A,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
22,A,Arizona,Houston,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
23,B,Arizona,Houston,Noah Fifita,QB,33,25,199.4,2,0,6,0,0.0,0,0,0,0.0,0
23,B,Arizona,Houston,Quincy Craig,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
23,B,Arizona,Houston,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,23.9,0,0,0,0.0,0
23,B,Arizona,Houston,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
23,B,Arizona,Houston,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
23,B,Arizona,Houston,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,24.9,0,0,0,0.0,0
23,B,Arizona,Houston,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
23,B,Arizona,Houston,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.7,0
23,B,Arizona,Houston,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.5,1
23,B,Arizona,Houston,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
23,B,Arizona,Houston,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,1
23,B,Arizona,Houston,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
23,B,Arizona,Houston,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
23,B,Arizona,Houston,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
23,B,Arizona,Houston,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
23,B,Arizona,Houston,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Houston,Arizona,Conner Weigman,QB,29,15,161.4,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
23,B,Houston,Arizona,DJ Butler,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
23,B,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
23,B,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,50.3,1,0,0,0.0,0
23,B,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
23,B,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
23,B,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.8,0
23,B,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
23,B,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,49.5,0
23,B,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.6,0
23,B,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
23,B,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Houston,Arizona,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
24,A,Houston,Arizona,Conner Weigman,QB,32,13,172.3,1,0,1,0,0.0,0,0,0,0.0,0
24,A,Houston,Arizona,Dean Connors,Rusher,0,0,0.0,0,0,0,11,24.5,0,0,0,0.0,0
24,A,Houston,Arizona,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
24,A,Houston,Arizona,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,13,41.0,1,0,0,0.0,0
24,A,Houston,Arizona,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
24,A,Houston,Arizona,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.1,1
24,A,Houston,Arizona,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,40.8,0
24,A,Houston,Arizona,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.0,0
24,A,Houston,Arizona,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,0
24,A,Houston,Arizona,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Houston,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
24,A,Houston,Arizona,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
24,A,Arizona,Houston,Noah Fifita,QB,31,24,288.4,2,0,4,0,0.0,0,0,0,0.0,0
