sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
89,B,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
89,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,93.8,0
89,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.3,1
89,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
89,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.3,0
89,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
89,B,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
89,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
89,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
89,B,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
90,A,Georgia,Ole Miss,Gunner Stockton,QB,29,21,206.0,0,0,3,0,0.0,0,0,0,0.0,0
90,A,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
90,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,34.7,1,0,0,0.0,0
90,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
90,A,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,41.6,1,0,0,0.0,0
90,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
90,A,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
90,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.4,0
90,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
90,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
90,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
90,A,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
90,A,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
90,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.5,0
90,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
90,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Ole Miss,Georgia,Trinidad Chambliss,QB,28,17,251.7,0,0,6,0,0.0,0,0,0,0.0,0
90,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,34.9,0,0,0,0.0,0
90,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,71.4,3,0,0,0.0,0
90,A,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
90,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
90,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
90,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.5,0
90,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
90,A,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
90,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.4,0
90,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.2,0
90,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,103.0,0
90,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
91,B,Ole Miss,Georgia,Trinidad Chambliss,QB,27,22,210.0,0,0,10,0,0.0,0,0,0,0.0,0
91,B,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
91,B,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,12,36.6,0,0,0,0.0,0
91,B,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,23.2,0,0,0,0.0,0
91,B,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
91,B,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
91,B,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
91,B,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.6,0
91,B,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,0
91,B,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
91,B,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.2,0
91,B,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.9,0
91,B,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
91,B,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Gunner Stockton,QB,21,16,138.7,1,0,4,0,0.0,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,20.2,1,0,0,0.0,0
91,B,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,31.1,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,15.8,1,0,0,0.0,0
91,B,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
91,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.4,1
91,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
91,B,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
91,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.2,0
91,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
91,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
91,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
91,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Gunner Stockton,QB,32,22,253.8,0,0,8,0,0.0,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,31.9,1,0,0,0.0,0
92,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,40.5,1,0,0,0.0,0
92,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
92,A,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
92,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.4,0
92,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.8,0
92,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.4,0
92,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
92,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
92,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
92,A,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
92,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
92,A,Ole Miss,Georgia,Trinidad Chambliss,QB,24,18,220.1,1,0,3,0,0.0,0,0,0,0.0,0
92,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,17.0,0,0,0,0.0,0
92,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,11,54.5,2,0,0,0.0,0
92,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,144.2,2,0,0,0.0,0
92,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
92,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,0
92,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.0,1
92,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
92,A,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.6,0
92,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
92,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
92,A,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
92,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Trinidad Chambliss,QB,41,27,227.7,1,0,8,0,0.0,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,9.6,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,23.4,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
93,B,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,66.1,0
93,B,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.1,0
93,B,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.8,1
93,B,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
93,B,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
93,B,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
93,B,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
93,B,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
93,B,Georgia,Ole Miss,Gunner Stockton,QB,34,24,186.1,1,0,4,0,0.0,0,0,0,0.0,0
93,B,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
93,B,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,12,38.9,1,0,0,0.0,0
93,B,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,31.6,1,0,0,0.0,0
93,B,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,80.8,0,0,0,0.0,0
93,B,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,50.1,0,0,0,0.0,0
93,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.0,1
93,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
93,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
93,B,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
93,B,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.9,0
93,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
93,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.2,0
93,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
93,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
93,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
94,A,Georgia,Ole Miss,Gunner Stockton,QB,30,19,260.9,1,0,2,0,0.0,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,38.4,2,0,0,0.0,0
94,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
94,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
94,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.9,0
94,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.2,0
94,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.2,0
94,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.7,1
94,A,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
94,A,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
94,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
94,A,Ole Miss,Georgia,Trinidad Chambliss,QB,26,21,283.7,1,0,7,0,0.0,0,0,0,0.0,0
94,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,58.2,1,0,0,0.0,0
94,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
94,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
94,A,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
94,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
94,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,1
94,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,86.9,0
94,A,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
94,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.4,0
94,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,0
94,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
94,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
94,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Ole Miss,Georgia,Trinidad Chambliss,QB,27,20,182.7,1,0,8,0,0.0,0,0,0,0.0,0
95,B,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,-5.0,0,0,0,0.0,0
95,B,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,73.2,0,0,0,0.0,0
95,B,Ole Miss,Georgia,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
95,B,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,34.7,1,0,0,0.0,0
95,B,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
95,B,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
95,B,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.2,0
95,B,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
95,B,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
95,B,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.5,1
95,B,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
95,B,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
95,B,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
95,B,Georgia,Ole Miss,Gunner Stockton,QB,26,20,274.9,2,0,8,0,0.0,0,0,0,0.0,0
95,B,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
95,B,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,25.9,1,0,0,0.0,0
95,B,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,12.4,1,0,0,0.0,0
95,B,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,37.0,0,0,0,0.0,0
95,B,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
95,B,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
95,B,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.9,0
95,B,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
95,B,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
95,B,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
95,B,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
95,B,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
95,B,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.4,1
95,B,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,1
95,B,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
64,A,Georgia,Ole Miss,Gunner Stockton,QB,35,28,191.5,1,0,1,0,0.0,0,0,0,0.0,0
64,A,Georgia,Ole Miss,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,16.1,1,0,0,0.0,0
64,A,Georgia,Ole Miss,Cash Jones,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
64,A,Georgia,Ole Miss,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
64,A,Georgia,Ole Miss,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,20.3,0,0,0,0.0,0
64,A,Georgia,Ole Miss,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,41.1,0,0,0,0.0,0
64,A,Georgia,Ole Miss,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
64,A,Georgia,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.2,0
64,A,Georgia,Ole Miss,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,79.4,0
64,A,Georgia,Ole Miss,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.0,0
64,A,Georgia,Ole Miss,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.7,1
64,A,Georgia,Ole Miss,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
64,A,Georgia,Ole Miss,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Georgia,Ole Miss,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
64,A,Georgia,Ole Miss,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
64,A,Georgia,Ole Miss,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Georgia,Ole Miss,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
64,A,Ole Miss,Georgia,Trinidad Chambliss,QB,35,23,223.0,1,0,9,0,0.0,0,0,0,0.0,0
64,A,Ole Miss,Georgia,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,46.1,0,0,0,0.0,0
64,A,Ole Miss,Georgia,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,9,54.5,1,0,0,0.0,0
64,A,Ole Miss,Georgia,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
64,A,Ole Miss,Georgia,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
64,A,Ole Miss,Georgia,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.6,1
64,A,Ole Miss,Georgia,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.1,0
64,A,Ole Miss,Georgia,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,97.9,0
64,A,Ole Miss,Georgia,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
64,A,Ole Miss,Georgia,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.9,0
64,A,Ole Miss,Georgia,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
64,A,Ole Miss,Georgia,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
64,A,Ole Miss,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
64,A,Ole Miss,Georgia,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
