sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
47,B,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
47,B,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Liberty,New Mexico State,Ethan Vasko,QB,28,17,144.4,0,0,7,0,0.0,0,0,0,0.0,0
47,B,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,87.9,2,0,0,0.0,0
47,B,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
47,B,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,6,32.7,1,0,0,0.0,0
47,B,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
47,B,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
47,B,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
47,B,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.4,0
47,B,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
47,B,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
47,B,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
47,B,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.8,0
47,B,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
47,B,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
48,A,Liberty,New Mexico State,Ethan Vasko,QB,34,16,159.1,0,0,7,0,0.0,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,26.2,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
48,A,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
48,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.7,0
48,A,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,3.1,0
48,A,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.5,0
48,A,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
48,A,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
48,A,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
48,A,New Mexico State,Liberty,Logan Fife,QB,34,24,273.7,2,0,5,0,0.0,0,0,0,0.0,0
48,A,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
48,A,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,20,122.6,2,0,0,0.0,0
48,A,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
48,A,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,16,65.8,0,0,0,0.0,0
48,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,26.9,1,0,0,0.0,0
48,A,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
48,A,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.5,0
48,A,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
48,A,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
48,A,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.9,0
48,A,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,103.4,1
48,A,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.4,0
48,A,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,1
49,B,New Mexico State,Liberty,Logan Fife,QB,23,18,203.6,0,0,12,0,0.0,0,0,0,0.0,0
49,B,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,10,56.6,1,0,0,0.0,0
49,B,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
49,B,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,64.3,1,0,0,0.0,0
49,B,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
49,B,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
49,B,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
49,B,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
49,B,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
49,B,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.8,0
49,B,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
49,B,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
49,B,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
49,B,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
49,B,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
49,B,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
49,B,Liberty,New Mexico State,Ethan Vasko,QB,35,21,248.4,2,0,4,0,0.0,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,54.7,1,0,0,0.0,0
49,B,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,47.7,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
49,B,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,2
49,B,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
49,B,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
49,B,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
49,B,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.4,0
49,B,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.8,0
49,B,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.7,0
49,B,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
49,B,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Liberty,New Mexico State,Ethan Vasko,QB,42,22,256.8,2,0,12,0,0.0,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,66.7,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,9,42.6,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,38.8,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,22.4,0,0,0,0.0,0
50,A,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
50,A,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
50,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,67.0,2
50,A,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.1,0
50,A,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.8,0
50,A,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
50,A,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
50,A,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.9,0
50,A,New Mexico State,Liberty,Logan Fife,QB,26,18,180.3,0,0,3,0,0.0,0,0,0,0.0,0
50,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,64.6,2,0,0,0.0,0
50,A,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
50,A,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,10,53.5,1,0,0,0.0,0
50,A,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
50,A,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
50,A,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
50,A,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.5,0
50,A,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
50,A,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
50,A,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.7,0
50,A,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,New Mexico State,Liberty,Logan Fife,QB,26,18,154.6,1,0,5,0,0.0,0,0,0,0.0,0
51,B,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,-6.3,0,0,0,0.0,0
51,B,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
51,B,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
51,B,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,53.7,1,0,0,0.0,0
51,B,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
51,B,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
51,B,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
51,B,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
51,B,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,14.0,0
51,B,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
51,B,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,1
51,B,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
51,B,Liberty,New Mexico State,Ethan Vasko,QB,36,20,223.9,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,17,41.6,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,26.6,1,0,0,0.0,0
51,B,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
51,B,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
51,B,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.4,0
51,B,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,0
51,B,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.4,0
51,B,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.4,1
51,B,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.6,0
51,B,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.3,0
51,B,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
52,A,Liberty,New Mexico State,Ethan Vasko,QB,31,20,258.8,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,19,110.4,2,0,0,0.0,0
52,A,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,50.1,1,0,0,0.0,0
52,A,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,6,29.1,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.5,0
52,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
52,A,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,1
52,A,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
52,A,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.5,0
52,A,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
52,A,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.5,0
52,A,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
52,A,New Mexico State,Liberty,Logan Fife,QB,28,15,137.6,1,0,10,0,0.0,0,0,0,0.0,0
52,A,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,47.2,1,0,0,0.0,0
52,A,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,25.7,1,0,0,0.0,0
52,A,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
52,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,46.3,0,0,0,0.0,0
52,A,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
52,A,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
52,A,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.2,0
52,A,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,1
52,A,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
52,A,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,0
52,A,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
52,A,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,New Mexico State,Liberty,Logan Fife,QB,43,28,275.5,1,1,2,0,0.0,0,0,0,0.0,0
53,B,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,53.5,1,0,0,0.0,0
53,B,New Mexico State,Liberty,Logan Fife,Rusher,0,0,0.0,0,0,0,17,74.1,0,0,0,0.0,0
53,B,New Mexico State,Liberty,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,26.5,0,0,0,0.0,0
53,B,New Mexico State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
53,B,New Mexico State,Liberty,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
53,B,New Mexico State,Liberty,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
53,B,New Mexico State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,56.4,1
53,B,New Mexico State,Liberty,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,77.5,0
53,B,New Mexico State,Liberty,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
53,B,New Mexico State,Liberty,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.4,0
53,B,New Mexico State,Liberty,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,New Mexico State,Liberty,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
53,B,New Mexico State,Liberty,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.2,0
53,B,New Mexico State,Liberty,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.6,0
53,B,New Mexico State,Liberty,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
53,B,New Mexico State,Liberty,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
53,B,Liberty,New Mexico State,Ethan Vasko,QB,38,17,153.8,2,1,3,0,0.0,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,49.1,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,65.7,1,0,0,0.0,0
53,B,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
53,B,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.6,0
53,B,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.3,1
53,B,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.7,0
53,B,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,1
53,B,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
53,B,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
53,B,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.4,0
54,A,Liberty,New Mexico State,Ethan Vasko,QB,37,19,179.7,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,35.2,1,0,0,0.0,0
54,A,Liberty,New Mexico State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Ethan Houck,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Caden Williams,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
54,A,Liberty,New Mexico State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
54,A,Liberty,New Mexico State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.8,0
54,A,Liberty,New Mexico State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
54,A,Liberty,New Mexico State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.5,0
54,A,Liberty,New Mexico State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.3,0
54,A,Liberty,New Mexico State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
54,A,Liberty,New Mexico State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Liberty,New Mexico State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,1
54,A,Liberty,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,New Mexico State,Liberty,Logan Fife,QB,29,23,234.8,1,0,10,0,0.0,0,0,0,0.0,0
54,A,New Mexico State,Liberty,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
