sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
114,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
114,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.4,1
114,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.5,0
114,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
114,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
114,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,58.1,0
115,B,Northern Illinois,Ohio,Josh Holst,QB,23,12,127.8,0,0,10,0,0.0,0,0,0,0.0,0
115,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
115,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,29.2,0,0,0,0.0,0
115,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
115,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
115,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.2,0
115,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
115,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
115,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.3,0
115,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
115,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
115,B,Ohio,Northern Illinois,Parker Navarro,QB,25,20,197.8,0,0,8,0,0.0,0,0,0,0.0,0
115,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
115,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,125.2,2,0,0,0.0,0
115,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
115,B,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,29.2,1,0,0,0.0,0
115,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.2,0
115,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
115,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
115,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
115,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
115,B,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
115,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
115,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
116,A,Ohio,Northern Illinois,Parker Navarro,QB,28,16,206.6,1,0,11,0,0.0,0,0,0,0.0,0
116,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,67.0,0,0,0,0.0,0
116,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,11.0,0,0,0,0.0,0
116,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
116,A,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,6,45.9,1,0,0,0.0,0
116,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
116,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.8,0
116,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.6,1
116,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
116,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
116,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
116,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
116,A,Northern Illinois,Ohio,Josh Holst,QB,16,9,111.5,1,0,9,0,0.0,0,0,0,0.0,0
116,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,68.0,0,0,0,0.0,0
116,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
116,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,12,47.6,0,0,0,0.0,0
116,A,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
116,A,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
116,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.9,0
116,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.0,1
116,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
116,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
117,B,Northern Illinois,Ohio,Josh Holst,QB,22,13,154.9,0,0,11,0,0.0,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,11.5,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,19,75.4,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
117,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.3,0
117,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
117,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.6,0
117,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Ohio,Northern Illinois,Parker Navarro,QB,29,19,140.1,1,0,1,0,0.0,0,0,0,0.0,0
117,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,10.8,0,0,0,0.0,0
117,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
117,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
117,B,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
117,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
117,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.7,0
117,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.4,0
117,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
117,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,63.7,1
117,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
118,A,Ohio,Northern Illinois,Parker Navarro,QB,26,19,172.6,1,0,7,0,0.0,0,0,0,0.0,0
118,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,72.1,1,0,0,0.0,0
118,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
118,A,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
118,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
118,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.2,1
118,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
118,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.2,0
118,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
118,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.4,0
118,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
118,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
118,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Josh Holst,QB,25,16,122.5,0,0,9,0,0.0,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,24.0,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,12.1,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
118,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
118,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,58.7,0
118,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,41.4,0
118,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
118,A,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
119,B,Northern Illinois,Ohio,Josh Holst,QB,23,7,33.3,0,1,6,0,0.0,0,0,0,0.0,0
119,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,36.1,0,0,0,0.0,0
119,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
119,B,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
119,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,6,-4.1,0,0,0,0.0,0
119,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
119,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.6,0
119,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
119,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
119,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
119,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
119,B,Ohio,Northern Illinois,Parker Navarro,QB,32,22,185.3,2,0,6,0,0.0,0,0,0,0.0,0
119,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,132.9,1,0,0,0.0,0
119,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
119,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,57.8,1,0,0,0.0,0
119,B,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
119,B,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
119,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,1
119,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,38.9,0
119,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.4,0
119,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.4,1
119,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
119,B,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
119,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
120,A,Ohio,Northern Illinois,Parker Navarro,QB,26,19,149.0,1,0,7,0,0.0,0,0,0,0.0,0
120,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,48.0,0,0,0,0.0,0
120,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,32.2,1,0,0,0.0,0
120,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
120,A,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
120,A,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
120,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
120,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.2,0
120,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.9,1
120,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
120,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
120,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
120,A,Northern Illinois,Ohio,Josh Holst,QB,26,16,116.0,0,0,9,0,0.0,0,0,0,0.0,0
120,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,59.6,1,0,0,0.0,0
120,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,26.0,0,0,0,0.0,0
120,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
120,A,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
120,A,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
120,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.3,0
120,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.4,0
120,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
120,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.1,0
120,A,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,0
121,B,Northern Illinois,Ohio,Josh Holst,QB,21,12,122.3,0,0,11,0,0.0,0,0,0,0.0,0
121,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
121,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
121,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,47.8,0,0,0,0.0,0
121,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
121,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,47.1,0
121,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.4,0
121,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
121,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
121,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
121,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
121,B,Ohio,Northern Illinois,Parker Navarro,QB,28,19,171.8,0,0,6,0,0.0,0,0,0,0.0,0
121,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,65.8,1,0,0,0.0,0
121,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,32.0,0,0,0,0.0,0
121,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,9.6,1,0,0,0.0,0
121,B,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
121,B,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
121,B,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.0,0
121,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.5,0
121,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.8,0
121,B,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
121,B,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
121,B,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
121,B,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
122,A,Ohio,Northern Illinois,Parker Navarro,QB,32,21,187.8,0,0,8,0,0.0,0,0,0,0.0,0
122,A,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,7.9,0,0,0,0.0,0
122,A,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,10.4,0,0,0,0.0,0
122,A,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,8,41.7,1,0,0,0.0,0
122,A,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
122,A,Ohio,Northern Illinois,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.4,0
122,A,Ohio,Northern Illinois,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,33.9,0
122,A,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
122,A,Ohio,Northern Illinois,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
122,A,Ohio,Northern Illinois,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
122,A,Ohio,Northern Illinois,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
122,A,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
122,A,Ohio,Northern Illinois,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.3,0
122,A,Northern Illinois,Ohio,Josh Holst,QB,20,12,122.8,1,0,9,0,0.0,0,0,0,0.0,0
122,A,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,29.5,0,0,0,0.0,0
122,A,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,15,46.9,0,0,0,0.0,0
122,A,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
122,A,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
122,A,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
122,A,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
122,A,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.4,0
122,A,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.5,1
122,A,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
122,A,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
123,B,Northern Illinois,Ohio,Josh Holst,QB,27,15,201.9,1,0,8,0,0.0,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,57.1,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,Josh Holst,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,Chavon Wright,Rusher,0,0,0.0,0,0,0,15,45.1,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
123,B,Northern Illinois,Ohio,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
123,B,Northern Illinois,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,70.1,0
123,B,Northern Illinois,Ohio,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.9,0
123,B,Northern Illinois,Ohio,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.2,0
123,B,Northern Illinois,Ohio,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.7,1
123,B,Northern Illinois,Ohio,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
123,B,Ohio,Northern Illinois,Parker Navarro,QB,32,21,222.3,0,0,7,0,0.0,0,0,0,0.0,0
123,B,Ohio,Northern Illinois,Sieh Bangura,Rusher,0,0,0.0,0,0,0,12,48.9,0,0,0,0.0,0
123,B,Ohio,Northern Illinois,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,25.5,1,0,0,0.0,0
123,B,Ohio,Northern Illinois,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
123,B,Ohio,Northern Illinois,Parker Navarro,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
123,B,Ohio,Northern Illinois,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
123,B,Ohio,Northern Illinois,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Ohio,Northern Illinois,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.3,0
