sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
34,A,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
34,A,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,9.4,0,0,0,0.0,0
34,A,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,86.7,0
34,A,South Carolina,Oklahoma,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
34,A,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
34,A,South Carolina,Oklahoma,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Carolina,Oklahoma,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
34,A,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
34,A,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Carolina,Oklahoma,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
34,A,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,South Carolina,Oklahoma,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Oklahoma,South Carolina,Michael Hawkins Jr,QB,27,17,152.3,0,0,3,0,0.0,0,0,0,0.0,0
34,A,Oklahoma,South Carolina,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
34,A,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
34,A,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,19,73.3,1,0,0,0.0,0
34,A,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,21.5,1,0,0,0.0,0
34,A,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,24.7,1,0,0,0.0,0
34,A,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.3,0
34,A,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.4,0
34,A,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.7,0
34,A,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
34,A,Oklahoma,South Carolina,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
34,A,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
35,B,Oklahoma,South Carolina,Michael Hawkins Jr,QB,30,18,215.7,2,0,4,0,0.0,0,0,0,0.0,0
35,B,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,15,42.2,0,0,0,0.0,0
35,B,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,22,111.3,0,0,0,0.0,0
35,B,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,4.9,1,0,0,0.0,0
35,B,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
35,B,Oklahoma,South Carolina,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
35,B,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.1,2
35,B,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,25.3,0
35,B,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.1,0
35,B,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
35,B,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
35,B,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Oklahoma,South Carolina,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
35,B,South Carolina,Oklahoma,Lanorris Sellers,QB,21,15,186.1,1,0,2,0,0.0,0,0,0,0.0,0
35,B,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
35,B,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,17,36.9,0,0,0,0.0,0
35,B,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
35,B,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,61.6,2,0,0,0.0,0
35,B,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
35,B,South Carolina,Oklahoma,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,1
35,B,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
35,B,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
35,B,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
35,B,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.6,0
35,B,South Carolina,Oklahoma,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,South Carolina,Oklahoma,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
35,B,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
35,B,South Carolina,Oklahoma,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
36,A,South Carolina,Oklahoma,Lanorris Sellers,QB,27,17,115.4,1,0,9,0,0.0,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,11,71.7,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
36,A,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
36,A,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,71.1,1
36,A,South Carolina,Oklahoma,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
36,A,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
36,A,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,South Carolina,Oklahoma,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,Oklahoma,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
36,A,Oklahoma,South Carolina,Michael Hawkins Jr,QB,19,15,124.5,0,0,12,0,0.0,0,0,0,0.0,0
36,A,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,65.2,0,0,0,0.0,0
36,A,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,11,50.7,1,0,0,0.0,0
36,A,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,32.5,0,0,0,0.0,0
36,A,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,-3.0,0,0,0,0.0,0
36,A,Oklahoma,South Carolina,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
36,A,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
36,A,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
36,A,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
36,A,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
36,A,Oklahoma,South Carolina,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
36,A,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
36,A,Oklahoma,South Carolina,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Oklahoma,South Carolina,Michael Hawkins Jr,QB,27,14,135.5,1,2,7,0,0.0,0,0,0,0.0,0
37,B,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,29.7,0,0,0,0.0,0
37,B,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,88.2,2,0,0,0.0,0
37,B,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,8,29.5,1,0,0,0.0,0
37,B,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
37,B,Oklahoma,South Carolina,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
37,B,Oklahoma,South Carolina,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.4,0
37,B,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
37,B,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.9,0
37,B,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
37,B,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.6,0
37,B,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Oklahoma,South Carolina,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
37,B,Oklahoma,South Carolina,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
37,B,South Carolina,Oklahoma,Lanorris Sellers,QB,34,14,158.7,1,1,8,0,0.0,0,0,0,0.0,0
37,B,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,14,29.8,0,0,0,0.0,0
37,B,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,14,29.1,1,0,0,0.0,0
37,B,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
37,B,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
37,B,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
37,B,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,16,72.5,1
37,B,South Carolina,Oklahoma,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
37,B,South Carolina,Oklahoma,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.6,0
37,B,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
37,B,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
37,B,South Carolina,Oklahoma,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.2,0
37,B,South Carolina,Oklahoma,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,Oklahoma,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
37,B,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,South Carolina,Oklahoma,Lanorris Sellers,QB,29,14,173.5,1,1,7,0,0.0,0,0,0,0.0,0
38,A,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,34.6,1,0,0,0.0,0
38,A,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,40.9,0,0,0,0.0,0
38,A,South Carolina,Oklahoma,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
38,A,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,11,27.2,0,0,0,0.0,0
38,A,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
38,A,South Carolina,Oklahoma,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,1
38,A,South Carolina,Oklahoma,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
38,A,South Carolina,Oklahoma,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
38,A,South Carolina,Oklahoma,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
38,A,South Carolina,Oklahoma,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.5,0
38,A,South Carolina,Oklahoma,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
38,A,South Carolina,Oklahoma,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,13,78.5,0
38,A,South Carolina,Oklahoma,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,South Carolina,Oklahoma,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Oklahoma,South Carolina,Michael Hawkins Jr,QB,28,20,199.6,1,1,7,0,0.0,0,0,0,0.0,0
38,A,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,17.3,0,0,0,0.0,0
38,A,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,9,52.4,0,0,0,0.0,0
38,A,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
38,A,Oklahoma,South Carolina,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
38,A,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
38,A,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
38,A,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,0
38,A,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,52.3,1
38,A,Oklahoma,South Carolina,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,0
38,A,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
38,A,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
38,A,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Oklahoma,South Carolina,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Oklahoma,South Carolina,Michael Hawkins Jr,QB,32,22,248.3,2,1,2,0,0.0,0,0,0,0.0,0
39,B,Oklahoma,South Carolina,Tory Blaylock,Rusher,0,0,0.0,0,0,0,19,98.4,2,0,0,0.0,0
39,B,Oklahoma,South Carolina,John Mateer,Rusher,0,0,0.0,0,0,0,11,36.2,0,0,0,0.0,0
39,B,Oklahoma,South Carolina,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
39,B,Oklahoma,South Carolina,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
39,B,Oklahoma,South Carolina,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
39,B,Oklahoma,South Carolina,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.1,1
39,B,Oklahoma,South Carolina,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
39,B,Oklahoma,South Carolina,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,46.8,1
39,B,Oklahoma,South Carolina,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.6,0
39,B,Oklahoma,South Carolina,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Oklahoma,South Carolina,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
39,B,Oklahoma,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Oklahoma,South Carolina,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,0
39,B,Oklahoma,South Carolina,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.7,0
39,B,South Carolina,Oklahoma,Lanorris Sellers,QB,40,18,177.4,0,0,8,0,0.0,0,0,0,0.0,0
39,B,South Carolina,Oklahoma,Matthew Fuller,Rusher,0,0,0.0,0,0,0,13,57.1,0,0,0,0.0,0
39,B,South Carolina,Oklahoma,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
39,B,South Carolina,Oklahoma,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
39,B,South Carolina,Oklahoma,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
