sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
213,B,New Mexico,Nevada,Jack Layne,QB,37,23,180.5,1,0,4,0,0.0,0,0,0,0.0,0
213,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
213,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
213,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
213,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
213,B,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
213,B,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
213,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.1,0
213,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
213,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,4.6,0
213,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
213,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.6,1
213,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
213,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
213,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
213,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
214,A,New Mexico,Nevada,Jack Layne,QB,27,21,207.1,2,0,5,0,0.0,0,0,0,0.0,0
214,A,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
214,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,13,59.5,0,0,0,0.0,0
214,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,57.6,0,0,0,0.0,0
214,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
214,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
214,A,New Mexico,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
214,A,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
214,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
214,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
214,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,56.2,1
214,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,1
214,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
214,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.1,0
214,A,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
214,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
214,A,Nevada,New Mexico,Chubba Purdy,QB,26,16,203.1,1,0,6,0,0.0,0,0,0,0.0,0
214,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,14,64.5,0,0,0,0.0,0
214,A,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
214,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,15,68.6,1,0,0,0.0,0
214,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
214,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.0,0
214,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
214,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,65.0,1
214,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
214,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
214,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
215,B,Nevada,New Mexico,Chubba Purdy,QB,24,19,193.4,2,0,6,0,0.0,0,0,0,0.0,0
215,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,57.1,1,0,0,0.0,0
215,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,13,40.6,0,0,0,0.0,0
215,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
215,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,3,26.1,0,0,0,0.0,0
215,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,42.1,0,0,0,0.0,0
215,B,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
215,B,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
215,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
215,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,101.5,1
215,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
215,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
215,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
215,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
215,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
215,B,New Mexico,Nevada,Jack Layne,QB,26,17,97.3,0,0,6,0,0.0,0,0,0,0.0,0
215,B,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
215,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
215,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,40.4,0,0,0,0.0,0
215,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
215,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,4,30.7,0,0,0,0.0,0
215,B,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
215,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.8,0
215,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
215,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
215,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
215,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
215,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
215,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
215,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
215,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
216,A,New Mexico,Nevada,Jack Layne,QB,39,26,294.3,1,0,5,0,0.0,0,0,0,0.0,0
216,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,13,41.6,0,0,0,0.0,0
216,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
216,A,New Mexico,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
216,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
216,A,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
216,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
216,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,24.0,0
216,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
216,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,0
216,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.3,1
216,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.2,0
216,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
216,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
216,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
216,A,Nevada,New Mexico,Chubba Purdy,QB,22,14,153.3,0,0,7,0,0.0,0,0,0,0.0,0
216,A,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,18.8,0,0,0,0.0,0
216,A,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
216,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,32.3,1,0,0,0.0,0
216,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
216,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,14,55.2,0,0,0,0.0,0
216,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,63.0,0,0,0,0.0,0
216,A,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
216,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
216,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
216,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.2,0
216,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
216,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
216,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.3,0
216,A,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
217,B,Nevada,New Mexico,Chubba Purdy,QB,19,15,144.3,0,0,3,0,0.0,0,0,0,0.0,0
217,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,19.0,1,0,0,0.0,0
217,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
217,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,18,41.4,1,0,0,0.0,0
217,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
217,B,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
217,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
217,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.4,0
217,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
217,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,0
217,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
217,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
217,B,New Mexico,Nevada,Jack Layne,QB,29,24,200.9,0,1,5,0,0.0,0,0,0,0.0,0
217,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,18.6,0,0,0,0.0,0
217,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,13,50.2,0,0,0,0.0,0
217,B,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,4,39.5,1,0,0,0.0,0
217,B,New Mexico,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
217,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
217,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
217,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.9,0
217,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,0
217,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
217,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
217,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.3,0
217,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
217,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
217,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
217,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
218,A,New Mexico,Nevada,Jack Layne,QB,25,19,232.1,3,0,5,0,0.0,0,0,0,0.0,0
218,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
218,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
218,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,15,38.6,0,0,0,0.0,0
218,A,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
218,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
218,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
218,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
218,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
218,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,105.9,3
218,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.6,0
218,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
218,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
218,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
218,A,Nevada,New Mexico,Chubba Purdy,QB,29,17,103.7,0,0,7,0,0.0,0,0,0,0.0,0
218,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
218,A,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
218,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
218,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
218,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
218,A,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
218,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
218,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.4,0
218,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.3,0
218,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.2,0
218,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
218,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
218,A,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
218,A,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Nevada,New Mexico,Chubba Purdy,QB,27,14,211.8,1,0,7,0,0.0,0,0,0,0.0,0
219,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
219,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,13,49.6,1,0,0,0.0,0
219,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,10,57.8,0,0,0,0.0,0
219,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
219,B,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
219,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
219,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.8,0
219,B,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.0,0
219,B,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,1
219,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.6,0
219,B,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,77.7,0
219,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
219,B,New Mexico,Nevada,Jack Layne,QB,22,18,212.3,0,0,5,0,0.0,0,0,0,0.0,0
219,B,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
219,B,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,62.6,0,0,0,0.0,0
219,B,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,11.6,1,0,0,0.0,0
219,B,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,49.7,1,0,0,0.0,0
219,B,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
219,B,New Mexico,Nevada,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
219,B,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.0,0
219,B,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
219,B,New Mexico,Nevada,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
219,B,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
219,B,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
219,B,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.0,0
219,B,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.0,0
219,B,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
219,B,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
220,A,New Mexico,Nevada,Jack Layne,QB,27,17,247.5,1,0,6,0,0.0,0,0,0,0.0,0
220,A,New Mexico,Nevada,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,113.9,0,0,0,0.0,0
220,A,New Mexico,Nevada,James Laubstein,Rusher,0,0,0.0,0,0,0,2,21.7,0,0,0,0.0,0
220,A,New Mexico,Nevada,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,27.1,2,0,0,0.0,0
220,A,New Mexico,Nevada,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,-3.9,1,0,0,0.0,0
220,A,New Mexico,Nevada,Jack Layne,Rusher,0,0,0.0,0,0,0,1,18.4,1,0,0,0.0,0
220,A,New Mexico,Nevada,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
220,A,New Mexico,Nevada,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.5,0
220,A,New Mexico,Nevada,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
220,A,New Mexico,Nevada,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.2,0
220,A,New Mexico,Nevada,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
220,A,New Mexico,Nevada,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
220,A,New Mexico,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.8,0
220,A,New Mexico,Nevada,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
220,A,New Mexico,Nevada,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,1
220,A,Nevada,New Mexico,Chubba Purdy,QB,30,17,130.5,0,0,8,0,0.0,0,0,0,0.0,0
220,A,Nevada,New Mexico,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
220,A,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,34.8,0,0,0,0.0,0
220,A,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
220,A,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,13,68.9,0,0,0,0.0,0
220,A,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,2,15.5,1,0,0,0.0,0
220,A,Nevada,New Mexico,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.1,0
220,A,Nevada,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
220,A,Nevada,New Mexico,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.5,0
220,A,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.6,0
220,A,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
220,A,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
220,A,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.0,0
220,A,Nevada,New Mexico,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
221,B,Nevada,New Mexico,Chubba Purdy,QB,39,21,246.7,2,1,6,0,0.0,0,0,0,0.0,0
221,B,Nevada,New Mexico,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,57.5,0,0,0,0.0,0
221,B,Nevada,New Mexico,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
221,B,Nevada,New Mexico,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
221,B,Nevada,New Mexico,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,18.8,0,0,0,0.0,0
221,B,Nevada,New Mexico,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,41.4,0,0,0,0.0,0
221,B,Nevada,New Mexico,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
221,B,Nevada,New Mexico,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
221,B,Nevada,New Mexico,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
221,B,Nevada,New Mexico,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.3,1
221,B,Nevada,New Mexico,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
