sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
117,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,62.6,2,0,0,0.0,0
117,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,39.3,0,0,0,0.0,0
117,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
117,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,0
117,B,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.8,0
117,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.3,1
117,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.8,1
117,B,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
117,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
117,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
117,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.2,0
117,B,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,South Alabama,Arkansas State,Bishop Davenport,QB,40,26,308.4,1,0,2,0,0.0,0,0,0,0.0,0
117,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,34.0,2,0,0,0.0,0
117,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
117,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,51.5,0,0,0,0.0,0
117,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
117,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
117,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,84.6,1
117,B,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
117,B,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
117,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.1,0
117,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
117,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,102.6,0
117,B,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
117,B,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,South Alabama,Arkansas State,Bishop Davenport,QB,27,19,191.6,2,0,2,0,0.0,0,0,0,0.0,0
118,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,23,86.3,0,0,0,0.0,0
118,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
118,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
118,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,25.3,1,0,0,0.0,0
118,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
118,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.7,0
118,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,43.4,0
118,A,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.5,1
118,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,1
118,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
118,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
118,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
118,A,Arkansas State,South Alabama,Jaylen Raynor,QB,25,20,206.5,2,0,2,0,0.0,0,0,0,0.0,0
118,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
118,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,18,72.5,1,0,0,0.0,0
118,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
118,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
118,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,11,54.0,0,0,0,0.0,0
118,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.7,1
118,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
118,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
118,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,1
118,A,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
118,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
118,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
118,A,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
119,B,Arkansas State,South Alabama,Jaylen Raynor,QB,30,17,264.1,1,0,7,0,0.0,0,0,0,0.0,0
119,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
119,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,52.2,1,0,0,0.0,0
119,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
119,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
119,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,-7.9,0,0,0,0.0,0
119,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.6,1
119,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
119,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
119,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,0
119,B,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
119,B,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.6,0
119,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.0,0
119,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
119,B,South Alabama,Arkansas State,Bishop Davenport,QB,35,23,332.3,4,0,3,0,0.0,0,0,0,0.0,0
119,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
119,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
119,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,13,79.4,1,0,0,0.0,0
119,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,95.5,0,0,0,0.0,0
119,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
119,B,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.2,0
119,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,39.7,1
119,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,91.2,0
119,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,1
119,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,110.1,2
119,B,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,South Alabama,Arkansas State,Bishop Davenport,QB,31,25,280.4,2,0,9,0,0.0,0,0,0,0.0,0
120,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,22.2,0,0,0,0.0,0
120,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
120,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
120,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
120,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
120,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.7,2
120,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
120,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.0,0
120,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,81.7,0
120,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
120,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
120,A,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,Arkansas State,South Alabama,Jaylen Raynor,QB,30,20,249.6,0,0,3,0,0.0,0,0,0,0.0,0
120,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,12,47.9,0,0,0,0.0,0
120,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,89.3,1,0,0,0.0,0
120,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,6,38.4,1,0,0,0.0,0
120,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,12,79.6,2,0,0,0.0,0
120,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
120,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.0,0
120,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.8,0
120,A,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.8,0
120,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
120,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.5,0
120,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.2,0
120,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
120,A,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Arkansas State,South Alabama,Jaylen Raynor,QB,27,22,208.7,2,0,3,0,0.0,0,0,0,0.0,0
121,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,63.8,0,0,0,0.0,0
121,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,15.9,0,0,0,0.0,0
121,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,56.1,0,0,0,0.0,0
121,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,15,60.2,1,0,0,0.0,0
121,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
121,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,57.9,0
121,B,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
121,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.5,0
121,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.5,1
121,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,1
121,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
121,B,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
121,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
121,B,South Alabama,Arkansas State,Bishop Davenport,QB,30,17,187.3,1,1,6,0,0.0,0,0,0,0.0,0
121,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,9,47.6,1,0,0,0.0,0
121,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,46.9,0,0,0,0.0,0
121,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
121,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
121,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
121,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,0
121,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,54.1,1
121,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.4,0
121,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
121,B,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
121,B,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
121,B,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
122,A,South Alabama,Arkansas State,Bishop Davenport,QB,37,25,279.7,2,1,1,0,0.0,0,0,0,0.0,0
122,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,38.7,1,0,0,0.0,0
122,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,10,66.3,0,0,0,0.0,0
122,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,3,27.5,1,0,0,0.0,0
122,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,39.8,0,0,0,0.0,0
122,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,6.1,1,0,0,0.0,0
122,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,91.7,1
122,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,50.5,0
122,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
122,A,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
122,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
122,A,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
122,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,1
122,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
122,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
122,A,Arkansas State,South Alabama,Jaylen Raynor,QB,33,28,294.1,2,0,1,0,0.0,0,0,0,0.0,0
122,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,23.2,1,0,0,0.0,0
122,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,15,55.2,0,0,0,0.0,0
122,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,63.2,1,0,0,0.0,0
122,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
122,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
122,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,68.3,0
122,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,92.5,2
122,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.4,0
122,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
122,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
122,A,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
122,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
122,A,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Arkansas State,South Alabama,Jaylen Raynor,QB,21,15,123.1,1,0,4,0,0.0,0,0,0,0.0,0
123,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,12,56.5,0,0,0,0.0,0
123,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,30.1,0,0,0,0.0,0
123,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,14,59.0,1,0,0,0.0,0
123,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
123,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
123,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.5,0
123,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
123,B,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
123,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.9,1
123,B,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
123,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
123,B,South Alabama,Arkansas State,Bishop Davenport,QB,32,20,125.1,0,0,8,0,0.0,0,0,0,0.0,0
123,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,88.3,0,0,0,0.0,0
123,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,-0.6,0,0,0,0.0,0
123,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
123,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,46.3,0,0,0,0.0,0
123,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,27.8,1,0,0,0.0,0
123,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,52.5,0
123,B,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
123,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.5,0
123,B,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
123,B,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.5,0
123,B,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
123,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
123,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
124,A,South Alabama,Arkansas State,Bishop Davenport,QB,35,27,273.2,3,0,2,0,0.0,0,0,0,0.0,0
124,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,9,49.5,0,0,0,0.0,0
124,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,75.8,1,0,0,0.0,0
124,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
124,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,4,-6.8,0,0,0,0.0,0
124,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
124,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,48.5,0
124,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,1
124,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.1,1
124,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.4,0
124,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
124,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.9,0
124,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,1
124,A,Arkansas State,South Alabama,Jaylen Raynor,QB,32,23,244.0,1,0,6,0,0.0,0,0,0,0.0,0
124,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
124,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,40.3,1,0,0,0.0,0
124,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
124,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
124,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
124,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,96.9,1
124,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.1,0
124,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.1,0
