sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
156,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
156,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
156,A,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
156,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.9,0
156,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.1,0
156,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
156,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
156,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
156,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
156,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
156,A,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,USC,Notre Dame,Jayden Maiava,QB,24,20,166.6,1,0,1,0,0.0,0,0,0,0.0,0
156,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,108.3,2,0,0,0.0,0
156,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,16.7,1,0,0,0.0,0
156,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
156,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
156,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
156,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.7,0
156,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
156,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.0,0
156,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,1
156,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
156,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.1,0
156,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
157,B,USC,Notre Dame,Jayden Maiava,QB,27,21,198.3,0,0,2,0,0.0,0,0,0,0.0,0
157,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
157,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
157,B,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
157,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
157,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,36.6,1,0,0,0.0,0
157,B,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.2,0
157,B,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
157,B,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
157,B,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
157,B,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
157,B,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,46.0,0
157,B,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
157,B,Notre Dame,USC,C.J. Carr,QB,31,26,236.7,1,0,5,0,0.0,0,0,0,0.0,0
157,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,27.1,0,0,0,0.0,0
157,B,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
157,B,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
157,B,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
157,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.3,0
157,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,46.9,0
157,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.6,0
157,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
157,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
157,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.6,1
157,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.3,0
158,A,Notre Dame,USC,C.J. Carr,QB,23,15,222.2,1,0,4,0,0.0,0,0,0,0.0,0
158,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,29.4,0,0,0,0.0,0
158,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
158,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,92.1,2,0,0,0.0,0
158,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.7,0
158,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
158,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,1
158,A,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
158,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.0,0
158,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
158,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
158,A,USC,Notre Dame,Jayden Maiava,QB,29,21,254.8,2,0,2,0,0.0,0,0,0,0.0,0
158,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,52.9,0,0,0,0.0,0
158,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
158,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,11,60.7,1,0,0,0.0,0
158,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
158,A,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
158,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,1
158,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.1,1
158,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,95.4,0
158,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
158,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,0
158,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
159,B,USC,Notre Dame,Jayden Maiava,QB,34,25,313.9,2,0,2,0,0.0,0,0,0,0.0,0
159,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
159,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,13,38.1,1,0,0,0.0,0
159,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,27.1,1,0,0,0.0,0
159,B,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
159,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
159,B,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
159,B,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,114.0,0
159,B,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
159,B,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,1
159,B,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.6,0
159,B,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,1
159,B,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.6,0
159,B,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
159,B,Notre Dame,USC,C.J. Carr,QB,22,16,187.0,2,0,3,0,0.0,0,0,0,0.0,0
159,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,30.9,0,0,0,0.0,0
159,B,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,68.5,1,0,0,0.0,0
159,B,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
159,B,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
159,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,0
159,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,1
159,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.9,0
159,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.3,0
159,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
159,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,1
159,B,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
160,A,Notre Dame,USC,C.J. Carr,QB,24,22,299.0,2,0,3,0,0.0,0,0,0,0.0,0
160,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,63.9,2,0,0,0.0,0
160,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
160,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,49.1,1,0,0,0.0,0
160,A,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
160,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
160,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,105.5,1
160,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.4,0
160,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
160,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
160,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,85.9,1
160,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
160,A,USC,Notre Dame,Jayden Maiava,QB,30,20,222.3,3,0,0,0,0.0,0,0,0,0.0,0
160,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,13,62.4,0,0,0,0.0,0
160,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
160,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
160,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
160,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
160,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,66.9,1
160,A,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
160,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.1,0
160,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.4,2
160,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
160,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
160,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,USC,Notre Dame,Jayden Maiava,QB,26,16,213.1,3,1,2,0,0.0,0,0,0,0.0,0
161,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
161,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,57.2,2,0,0,0.0,0
161,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,37.6,0,0,0,0.0,0
161,B,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
161,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
161,B,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.4,0
161,B,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,1
161,B,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
161,B,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
161,B,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,1
161,B,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.5,0
161,B,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
161,B,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
161,B,Notre Dame,USC,C.J. Carr,QB,30,18,105.0,1,1,5,0,0.0,0,0,0,0.0,0
161,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,68.1,0,0,0,0.0,0
161,B,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
161,B,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
161,B,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
161,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.6,0
161,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
161,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
161,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.3,1
161,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
161,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,15.1,0
161,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
162,A,Notre Dame,USC,C.J. Carr,QB,22,15,175.4,2,0,1,0,0.0,0,0,0,0.0,0
162,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
162,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,62.6,1,0,0,0.0,0
162,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
162,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
162,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
162,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
162,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.6,0
162,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
162,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,2
162,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
162,A,USC,Notre Dame,Jayden Maiava,QB,35,29,354.1,3,0,5,0,0.0,0,0,0,0.0,0
162,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,57.9,2,0,0,0.0,0
162,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
162,A,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,23.0,1,0,0,0.0,0
162,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
162,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
162,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
162,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
162,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.4,1
162,A,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
162,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.0,1
162,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
162,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,84.5,0
162,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
163,B,USC,Notre Dame,Jayden Maiava,QB,25,18,219.8,2,0,1,0,0.0,0,0,0,0.0,0
163,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,10,39.2,0,0,0,0.0,0
163,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,53.7,1,0,0,0.0,0
163,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
163,B,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
163,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
163,B,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
163,B,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.3,0
163,B,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
163,B,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.2,2
163,B,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
163,B,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
163,B,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
163,B,Notre Dame,USC,C.J. Carr,QB,32,24,281.1,1,0,5,0,0.0,0,0,0,0.0,0
163,B,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
163,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
163,B,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,40.3,1,0,0,0.0,0
163,B,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
163,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.6,0
163,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,1
163,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
163,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,19.0,0
163,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
163,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
163,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
164,A,Notre Dame,USC,C.J. Carr,QB,29,18,230.6,0,0,4,0,0.0,0,0,0,0.0,0
164,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,32.4,2,0,0,0.0,0
164,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,90.8,0,0,0,0.0,0
164,A,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
164,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
164,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,100.2,0
164,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,8.6,0
164,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.2,0
164,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
164,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
164,A,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
164,A,USC,Notre Dame,Jayden Maiava,QB,23,17,141.5,0,0,3,0,0.0,0,0,0,0.0,0
164,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
164,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
164,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
164,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
164,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
164,A,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
164,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.0,0
164,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,88.1,0
164,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
164,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
164,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.6,0
164,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
165,B,USC,Notre Dame,Jayden Maiava,QB,31,21,289.5,3,0,0,0,0.0,0,0,0,0.0,0
165,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,39.6,1,0,0,0.0,0
165,B,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
165,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,54.8,0,0,0,0.0,0
165,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
165,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
165,B,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
