sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
189,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
189,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,90.0,1
189,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
189,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
189,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
190,A,BYU,Georgia Tech,Bear Bachmeier,QB,31,25,259.4,1,0,2,0,0.0,0,0,0,0.0,0
190,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,61.3,3,0,0,0.0,0
190,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,37.3,1,0,0,0.0,0
190,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,62.2,0,0,0,0.0,0
190,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
190,A,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
190,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,55.5,1
190,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
190,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
190,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.5,0
190,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
190,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
190,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.6,0
190,A,Georgia Tech,BYU,Haynes King,QB,22,7,43.0,0,0,2,0,0.0,0,0,0,0.0,0
190,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
190,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
190,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
190,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
190,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.9,0
190,A,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.2,0
190,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,30.0,0
190,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
190,A,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
190,A,Georgia Tech,BYU,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
191,B,Georgia Tech,BYU,Haynes King,QB,36,15,195.3,0,1,2,0,0.0,0,0,0,0.0,0
191,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
191,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,28.2,0,0,0,0.0,0
191,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
191,B,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
191,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
191,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.6,0
191,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
191,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
191,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,73.1,0
191,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
191,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
191,B,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
191,B,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
191,B,Georgia Tech,BYU,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
191,B,BYU,Georgia Tech,Bear Bachmeier,QB,19,16,111.0,0,0,1,0,0.0,0,0,0,0.0,0
191,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,19,90.7,0,0,0,0.0,0
191,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
191,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,48.6,1,0,0,0.0,0
191,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
191,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
191,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.8,0
191,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.7,0
191,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,0
191,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
191,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
128,A,BYU,Georgia Tech,Bear Bachmeier,QB,34,21,253.4,1,0,7,0,0.0,0,0,0,0.0,0
128,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,66.2,1,0,0,0.0,0
128,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
128,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,63.5,1,0,0,0.0,0
128,A,BYU,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
128,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
128,A,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
128,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.9,1
128,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.2,0
128,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
128,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.9,0
128,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,75.1,0
128,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
128,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.5,0
128,A,Georgia Tech,BYU,Haynes King,QB,26,17,221.7,2,0,2,0,0.0,0,0,0,0.0,0
128,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,10,101.8,1,0,0,0.0,0
128,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,30.3,1,0,0,0.0,0
128,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
128,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
128,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
128,A,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.1,1
128,A,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.4,1
128,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
128,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.1,0
128,A,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
128,A,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
129,B,Georgia Tech,BYU,Haynes King,QB,29,22,193.1,1,0,0,0,0.0,0,0,0,0.0,0
129,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,51.6,1,0,0,0.0,0
129,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
129,B,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
129,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,12,59.1,2,0,0,0.0,0
129,B,Georgia Tech,BYU,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
129,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.6,1
129,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.5,0
129,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
129,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
129,B,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
129,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
129,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.7,0
129,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
129,B,BYU,Georgia Tech,Bear Bachmeier,QB,26,18,123.7,0,0,5,0,0.0,0,0,0,0.0,0
129,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,9,58.1,0,0,0,0.0,0
129,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
129,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
129,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
129,B,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
129,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
129,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
129,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.1,0
129,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.1,0
129,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
129,B,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,BYU,Georgia Tech,Bear Bachmeier,QB,34,23,236.8,0,0,5,0,0.0,0,0,0,0.0,0
130,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,101.0,1,0,0,0.0,0
130,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,22.7,1,0,0,0.0,0
130,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,27.8,1,0,0,0.0,0
130,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
130,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.2,0
130,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
130,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.9,0
130,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.6,0
130,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,0
130,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
130,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
130,A,Georgia Tech,BYU,Haynes King,QB,36,22,235.1,3,0,1,0,0.0,0,0,0,0.0,0
130,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
130,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
130,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,8,53.8,1,0,0,0.0,0
130,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
130,A,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,1
130,A,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,6.9,0
130,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.4,1
130,A,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
130,A,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.4,0
130,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.2,1
130,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
130,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Georgia Tech,BYU,Haynes King,QB,34,24,280.3,4,0,1,0,0.0,0,0,0,0.0,0
131,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,17,97.3,1,0,0,0.0,0
131,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,12,52.4,0,0,0,0.0,0
131,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,10,38.7,1,0,0,0.0,0
131,B,Georgia Tech,BYU,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
131,B,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.6,1
131,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.8,1
131,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,2
131,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
131,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
131,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
131,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
131,B,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
131,B,BYU,Georgia Tech,Bear Bachmeier,QB,26,14,186.2,0,0,5,0,0.0,0,0,0,0.0,0
131,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
131,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,10,64.5,1,0,0,0.0,0
131,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
131,B,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,8.6,1,0,0,0.0,0
131,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
131,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,53.7,0
131,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
131,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
131,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.0,0
131,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.2,0
132,A,BYU,Georgia Tech,Bear Bachmeier,QB,29,19,221.1,1,0,7,0,0.0,0,0,0,0.0,0
132,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,11,49.7,0,0,0,0.0,0
132,A,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
132,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
132,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,9.5,0,0,0,0.0,0
132,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
132,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.6,1
132,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.5,0
132,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.8,0
132,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.8,0
132,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
132,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
132,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Georgia Tech,BYU,Haynes King,QB,27,18,162.8,2,0,4,0,0.0,0,0,0,0.0,0
132,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,7,14.5,0,0,0,0.0,0
132,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,11,66.4,1,0,0,0.0,0
132,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,42.7,0,0,0,0.0,0
132,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
132,A,Georgia Tech,BYU,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
132,A,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
132,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.7,2
132,A,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
132,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
132,A,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
132,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
132,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
133,B,Georgia Tech,BYU,Haynes King,QB,29,18,165.0,1,0,1,0,0.0,0,0,0,0.0,0
133,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,16,104.8,0,0,0,0.0,0
133,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,40.8,0,0,0,0.0,0
133,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,29.7,2,0,0,0.0,0
133,B,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
133,B,Georgia Tech,BYU,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
133,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,0
133,B,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
133,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.1,0
133,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
133,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,91.8,1
133,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
133,B,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
133,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
133,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
133,B,BYU,Georgia Tech,Bear Bachmeier,QB,18,9,93.4,0,0,6,0,0.0,0,0,0,0.0,0
133,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,22.1,1,0,0,0.0,0
133,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,64.1,0,0,0,0.0,0
133,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,11,37.0,0,0,0,0.0,0
133,B,BYU,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
133,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
133,B,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
133,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.7,0
133,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.8,0
133,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
133,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,0
133,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
134,A,BYU,Georgia Tech,Bear Bachmeier,QB,22,15,219.7,1,0,8,0,0.0,0,0,0,0.0,0
134,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,11,41.4,0,0,0,0.0,0
134,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
134,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
134,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
134,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,0
134,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
134,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
