sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
125,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,15,83.3,0,0,0,0.0,0
125,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,100.8,2
125,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.3,0
125,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,0
125,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
125,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.6,0
125,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
125,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Utah,Nebraska,Devon Dampier,QB,24,16,234.7,2,0,5,0,0.0,0,0,0,0.0,0
125,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,16,51.9,1,0,0,0.0,0
125,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,76.7,1,0,0,0.0,0
125,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
125,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
125,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
125,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,1
125,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,81.2,1
125,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.8,0
125,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.1,0
125,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
125,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
126,A,Utah,Nebraska,Devon Dampier,QB,39,31,285.2,1,0,7,0,0.0,0,0,0,0.0,0
126,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
126,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,31.2,1,0,0,0.0,0
126,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,9.7,0,0,0,0.0,0
126,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,42.3,0,0,0,0.0,0
126,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
126,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
126,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.6,0
126,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.8,1
126,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.0,0
126,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.4,0
126,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
126,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.7,0
126,A,Nebraska,Utah,Dylan Raiola,QB,26,16,198.0,1,0,6,0,0.0,0,0,0,0.0,0
126,A,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
126,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,15,105.3,1,0,0,0.0,0
126,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
126,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
126,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
126,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,121.1,0
126,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
126,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,1
126,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
126,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
126,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,Nebraska,Utah,Dylan Raiola,QB,26,16,154.6,1,0,6,0,0.0,0,0,0,0.0,0
127,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,22,73.8,0,0,0,0.0,0
127,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
127,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,6.1,1,0,0,0.0,0
127,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
127,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.7,0
127,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,1
127,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
127,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.3,0
127,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.3,0
127,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
127,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
127,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
127,B,Utah,Nebraska,Devon Dampier,QB,29,21,268.0,2,0,4,0,0.0,0,0,0,0.0,0
127,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,54.6,1,0,0,0.0,0
127,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,38.8,1,0,0,0.0,0
127,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
127,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
127,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,14.7,0,0,0,0.0,0
127,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
127,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,121.2,2
127,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
127,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.5,0
127,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,0
127,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
128,A,Utah,Nebraska,Devon Dampier,QB,38,24,179.6,0,0,2,0,0.0,0,0,0,0.0,0
128,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,58.3,0,0,0,0.0,0
128,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
128,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,42.2,1,0,0,0.0,0
128,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
128,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
128,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.4,0
128,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,25.7,0
128,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.4,0
128,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.6,0
128,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
128,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
128,A,Nebraska,Utah,Dylan Raiola,QB,21,17,165.6,3,0,3,0,0.0,0,0,0,0.0,0
128,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,29,144.9,0,0,0,0.0,0
128,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
128,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
128,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
128,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.4,0
128,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,1
128,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.4,1
128,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
128,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,1
128,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
128,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Nebraska,Utah,Dylan Raiola,QB,24,11,153.1,1,1,9,0,0.0,0,0,0,0.0,0
129,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,22,96.7,1,0,0,0.0,0
129,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
129,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
129,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
129,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,6.1,0
129,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
129,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
129,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,1
129,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.8,0
129,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
129,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,59.8,0
129,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
129,B,Utah,Nebraska,Devon Dampier,QB,24,16,246.8,4,0,1,0,0.0,0,0,0,0.0,0
129,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,86.3,3,0,0,0.0,0
129,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,93.3,0,0,0,0.0,0
129,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
129,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,54.6,2,0,0,0.0,0
129,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.5,0
129,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,97.3,1
129,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
129,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.9,2
129,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,1
130,A,Utah,Nebraska,Devon Dampier,QB,25,21,194.5,1,0,3,0,0.0,0,0,0,0.0,0
130,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,38.1,0,0,0,0.0,0
130,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,42.4,2,0,0,0.0,0
130,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
130,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
130,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,15.6,1,0,0,0.0,0
130,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.0,1
130,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
130,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,0
130,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.5,0
130,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
130,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
130,A,Nebraska,Utah,Dylan Raiola,QB,21,14,147.1,1,0,6,0,0.0,0,0,0,0.0,0
130,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
130,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,18,31.0,0,0,0,0.0,0
130,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
130,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
130,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.5,0
130,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,98.1,1
130,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
130,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
130,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
130,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
131,B,Nebraska,Utah,Dylan Raiola,QB,25,16,127.6,1,0,9,0,0.0,0,0,0,0.0,0
131,B,Nebraska,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
131,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,19,80.2,0,0,0,0.0,0
131,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
131,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
131,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,16.6,1,0,0,0.0,0
131,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
131,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,38.4,1
131,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
131,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
131,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
131,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.6,0
131,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
131,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
131,B,Utah,Nebraska,Devon Dampier,QB,24,15,183.7,1,0,1,0,0.0,0,0,0,0.0,0
131,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,57.0,0,0,0,0.0,0
131,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,1.9,0,0,0,0.0,0
131,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,11.5,1,0,0,0.0,0
131,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
131,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.9,0
131,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.3,0
131,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
131,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,31.9,0
131,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
131,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,1
131,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
132,A,Utah,Nebraska,Devon Dampier,QB,26,20,237.9,1,0,5,0,0.0,0,0,0,0.0,0
132,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,39.3,0,0,0,0.0,0
132,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,32.2,1,0,0,0.0,0
132,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
132,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,22.9,1,0,0,0.0,0
132,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
132,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.2,1
132,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
132,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.3,0
132,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.3,0
132,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
132,A,Nebraska,Utah,Dylan Raiola,QB,24,12,106.2,0,0,9,0,0.0,0,0,0,0.0,0
132,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
132,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
132,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,41.2,1,0,0,0.0,0
132,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,15,77.8,0,0,0,0.0,0
132,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.3,0
132,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.6,0
132,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
132,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
132,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
132,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
132,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
132,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Nebraska,Utah,Dylan Raiola,QB,33,21,268.1,0,0,8,0,0.0,0,0,0,0.0,0
133,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,9,16.7,0,0,0,0.0,0
133,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
133,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
133,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
133,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,15.1,1,0,0,0.0,0
133,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.1,0
133,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.2,0
133,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
133,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.2,0
133,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,87.8,0
133,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
133,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,0
133,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Utah,Nebraska,Devon Dampier,QB,22,18,194.1,0,0,2,0,0.0,0,0,0,0.0,0
133,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,15,51.3,1,0,0,0.0,0
133,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,41.0,1,0,0,0.0,0
133,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,16,38.5,1,0,0,0.0,0
133,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
133,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
133,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.7,0
133,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
133,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
133,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.2,0
133,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.5,0
134,A,Utah,Nebraska,Devon Dampier,QB,19,14,176.7,3,0,3,0,0.0,0,0,0,0.0,0
134,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,75.8,2,0,0,0.0,0
134,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,9,65.6,1,0,0,0.0,0
134,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,77.0,0,0,0,0.0,0
134,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,55.9,0,0,0,0.0,0
134,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
134,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.3,0
