sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Miami (OH),Fresno State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,0
16,A,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
16,A,Miami (OH),Fresno State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
16,A,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
17,B,Miami (OH),Fresno State,Dequan Finn,QB,42,28,265.3,0,0,3,0,0.0,0,0,0,0.0,0
17,B,Miami (OH),Fresno State,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
17,B,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,11,37.0,0,0,0,0.0,0
17,B,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,34.5,1,0,0,0.0,0
17,B,Miami (OH),Fresno State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
17,B,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
17,B,Miami (OH),Fresno State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
17,B,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.1,0
17,B,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.8,0
17,B,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.1,0
17,B,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
17,B,Miami (OH),Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
17,B,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.8,0
17,B,Miami (OH),Fresno State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
17,B,Miami (OH),Fresno State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Fresno State,Miami (OH),E.J. Warner,QB,17,12,168.0,1,0,3,0,0.0,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,40.9,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),E.J. Warner,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),Elijah Gilliam,Rusher,0,0,0.0,0,0,0,5,6.5,1,0,0,0.0,0
17,B,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,3,-4.4,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
17,B,Fresno State,Miami (OH),Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Fresno State,Miami (OH),Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
17,B,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Fresno State,Miami (OH),Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
17,B,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,1
17,B,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
17,B,Fresno State,Miami (OH),Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
17,B,Fresno State,Miami (OH),Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.6,0
18,A,Fresno State,Miami (OH),E.J. Warner,QB,25,14,145.6,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,120.3,1,0,0,0.0,0
18,A,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,6,49.2,1,0,0,0.0,0
18,A,Fresno State,Miami (OH),Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,16.1,1,0,0,0.0,0
18,A,Fresno State,Miami (OH),E.J. Warner,Rusher,0,0,0.0,0,0,0,2,26.6,0,0,0,0.0,0
18,A,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
18,A,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.9,0
18,A,Fresno State,Miami (OH),Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
18,A,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Fresno State,Miami (OH),Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
18,A,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
18,A,Fresno State,Miami (OH),Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Fresno State,Miami (OH),Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
18,A,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
18,A,Fresno State,Miami (OH),Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
18,A,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Miami (OH),Fresno State,Dequan Finn,QB,33,16,93.0,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,26.1,0,0,0,0.0,0
18,A,Miami (OH),Fresno State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
18,A,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
18,A,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
18,A,Miami (OH),Fresno State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
18,A,Miami (OH),Fresno State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
18,A,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
18,A,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.1,0
18,A,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
18,A,Miami (OH),Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
18,A,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Miami (OH),Fresno State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.5,0
18,A,Miami (OH),Fresno State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
18,A,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
19,B,Miami (OH),Fresno State,Dequan Finn,QB,31,22,228.1,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,40.8,2,0,0,0.0,0
19,B,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
19,B,Miami (OH),Fresno State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
19,B,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
19,B,Miami (OH),Fresno State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
19,B,Miami (OH),Fresno State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,15.3,0,0,0,0.0,0
19,B,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.2,1
19,B,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.5,0
19,B,Miami (OH),Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.3,0
19,B,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.6,0
19,B,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
19,B,Miami (OH),Fresno State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
19,B,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.2,0
19,B,Fresno State,Miami (OH),E.J. Warner,QB,28,18,187.5,1,0,7,0,0.0,0,0,0,0.0,0
19,B,Fresno State,Miami (OH),Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
19,B,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,18,86.2,1,0,0,0.0,0
19,B,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,12,93.2,0,0,0,0.0,0
19,B,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
19,B,Fresno State,Miami (OH),Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,41.5,1,0,0,0.0,0
19,B,Fresno State,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
19,B,Fresno State,Miami (OH),E.J. Warner,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
19,B,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.1,0
19,B,Fresno State,Miami (OH),Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
19,B,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
19,B,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.2,0
19,B,Fresno State,Miami (OH),Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
19,B,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,1
19,B,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
19,B,Fresno State,Miami (OH),Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
19,B,Fresno State,Miami (OH),Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
19,B,Fresno State,Miami (OH),Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Fresno State,Miami (OH),E.J. Warner,QB,24,14,166.6,2,0,7,0,0.0,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,4,24.1,1,0,0,0.0,0
20,A,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),E.J. Warner,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
20,A,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.7,0
20,A,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.9,0
20,A,Fresno State,Miami (OH),Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
20,A,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,1
20,A,Fresno State,Miami (OH),Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,1
20,A,Fresno State,Miami (OH),Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
20,A,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Fresno State,Miami (OH),Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Miami (OH),Fresno State,Dequan Finn,QB,29,19,209.6,0,0,9,0,0.0,0,0,0,0.0,0
20,A,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
20,A,Miami (OH),Fresno State,Henry Hesson,Rusher,0,0,0.0,0,0,0,4,21.4,1,0,0,0.0,0
20,A,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,15,51.6,0,0,0,0.0,0
20,A,Miami (OH),Fresno State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
20,A,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
20,A,Miami (OH),Fresno State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
20,A,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,0
20,A,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,92.5,0
20,A,Miami (OH),Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
20,A,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
20,A,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
20,A,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
21,B,Miami (OH),Fresno State,Dequan Finn,QB,33,18,124.7,0,0,2,0,0.0,0,0,0,0.0,0
21,B,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,36.4,0,0,0,0.0,0
21,B,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,12,8.7,0,0,0,0.0,0
21,B,Miami (OH),Fresno State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
21,B,Miami (OH),Fresno State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
21,B,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,0
21,B,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.8,0
21,B,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
21,B,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.5,0
21,B,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.5,0
21,B,Miami (OH),Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
21,B,Miami (OH),Fresno State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Fresno State,Miami (OH),E.J. Warner,QB,30,22,185.5,0,0,2,0,0.0,0,0,0,0.0,0
21,B,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,12,38.7,0,0,0,0.0,0
21,B,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,11.1,1,0,0,0.0,0
21,B,Fresno State,Miami (OH),Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
21,B,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,13.7,1,0,0,0.0,0
21,B,Fresno State,Miami (OH),Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
21,B,Fresno State,Miami (OH),Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
21,B,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.8,0
21,B,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
21,B,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
21,B,Fresno State,Miami (OH),Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
21,B,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
21,B,Fresno State,Miami (OH),Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.5,0
21,B,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.9,0
21,B,Fresno State,Miami (OH),Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
21,B,Fresno State,Miami (OH),Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
21,B,Fresno State,Miami (OH),Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
22,A,Fresno State,Miami (OH),E.J. Warner,QB,19,11,136.2,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,74.9,0,0,0,0.0,0
22,A,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,19,123.4,2,0,0,0.0,0
22,A,Fresno State,Miami (OH),Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
22,A,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,26.3,1,0,0,0.0,0
22,A,Fresno State,Miami (OH),E.J. Warner,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
22,A,Fresno State,Miami (OH),Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
22,A,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.9,0
22,A,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
22,A,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
22,A,Fresno State,Miami (OH),Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
22,A,Fresno State,Miami (OH),Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
22,A,Fresno State,Miami (OH),Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Miami (OH),Fresno State,Dequan Finn,QB,22,11,130.0,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,10.7,0,0,0,0.0,0
22,A,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,17.0,0,0,0,0.0,0
22,A,Miami (OH),Fresno State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
22,A,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
22,A,Miami (OH),Fresno State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
22,A,Miami (OH),Fresno State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.6,0
22,A,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
22,A,Miami (OH),Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
22,A,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.6,0
22,A,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Miami (OH),Fresno State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
22,A,Miami (OH),Fresno State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
22,A,Miami (OH),Fresno State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Miami (OH),Fresno State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
23,B,Miami (OH),Fresno State,Dequan Finn,QB,29,19,151.8,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,6,29.1,1,0,0,0.0,0
23,B,Miami (OH),Fresno State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
23,B,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,3.7,0,0,0,0.0,0
23,B,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
23,B,Miami (OH),Fresno State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
23,B,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.8,0
