sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
24,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
24,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,72.3,0,0,0,0.0,0
24,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
24,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
24,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
24,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
24,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.2,0
24,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.9,0
24,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
24,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.5,0
25,B,Toledo,Louisville,Tucker Gleason,QB,16,7,72.8,0,0,5,0,0.0,0,0,0,0.0,0
25,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
25,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,70.4,0,0,0,0.0,0
25,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,46.9,2,0,0,0.0,0
25,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
25,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
25,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
25,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
25,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
25,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
25,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Louisville,Toledo,Miller Moss,QB,18,14,144.6,2,0,4,0,0.0,0,0,0,0.0,0
25,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,11,64.7,1,0,0,0.0,0
25,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,14,67.7,0,0,0,0.0,0
25,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,35.7,1,0,0,0.0,0
25,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
25,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
25,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
25,B,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
25,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,112.5,1
25,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,1
26,A,Louisville,Toledo,Miller Moss,QB,24,12,138.9,1,0,6,0,0.0,0,0,0,0.0,0
26,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
26,A,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
26,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,85.5,2,0,0,0.0,0
26,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
26,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.5,0
26,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.1,1
26,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
26,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
26,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
26,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
26,A,Toledo,Louisville,Tucker Gleason,QB,27,13,65.0,0,0,3,0,0.0,0,0,0,0.0,0
26,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
26,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,103.2,1,0,0,0.0,0
26,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
26,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,8.5,0
26,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
26,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
26,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
26,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
26,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
27,B,Toledo,Louisville,Tucker Gleason,QB,33,16,113.7,1,0,2,0,0.0,0,0,0,0.0,0
27,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,21,70.7,0,0,0,0.0,0
27,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
27,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
27,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
27,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,52.5,0
27,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
27,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
27,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
27,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
27,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,1
27,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
27,B,Louisville,Toledo,Miller Moss,QB,25,15,118.5,1,0,6,0,0.0,0,0,0,0.0,0
27,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,16,63.2,0,0,0,0.0,0
27,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,11,59.5,0,0,0,0.0,0
27,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
27,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,1,18.7,1,0,0,0.0,0
27,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,1
27,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.6,0
27,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,32.4,0
27,B,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
27,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
27,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
27,B,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Louisville,Toledo,Miller Moss,QB,30,24,218.5,2,0,5,0,0.0,0,0,0,0.0,0
28,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,25.5,0,0,0,0.0,0
28,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
28,A,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,3,32.0,1,0,0,0.0,0
28,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
28,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,68.2,2
28,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.8,0
28,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
28,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.2,0
28,A,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
28,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.6,0
28,A,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
28,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,Toledo,Louisville,Tucker Gleason,QB,24,10,119.5,0,0,8,0,0.0,0,0,0,0.0,0
28,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,13,18.1,0,0,0,0.0,0
28,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
28,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
28,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,44.9,1,0,0,0.0,0
28,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,68.8,0
28,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
28,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
28,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
29,B,Toledo,Louisville,Tucker Gleason,QB,31,14,227.5,3,0,7,0,0.0,0,0,0,0.0,0
29,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,11,46.8,0,0,0,0.0,0
29,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,13,44.5,1,0,0,0.0,0
29,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
29,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
29,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.1,1
29,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
29,B,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
29,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,78.3,2
29,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
29,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
29,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
29,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
29,B,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Louisville,Toledo,Miller Moss,QB,34,23,193.9,3,0,2,0,0.0,0,0,0,0.0,0
29,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,57.7,0,0,0,0.0,0
29,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
29,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,5.4,0,0,0,0.0,0
29,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
29,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.7,1
29,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
29,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.2,0
29,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.1,1
29,B,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
29,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,1
29,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
29,B,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
30,A,Louisville,Toledo,Miller Moss,QB,27,17,172.7,2,0,2,0,0.0,0,0,0,0.0,0
30,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,12,43.5,0,0,0,0.0,0
30,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,25.5,0,0,0,0.0,0
30,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,69.1,0,0,0,0.0,0
30,A,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
30,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.8,1
30,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,1
30,A,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
30,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
30,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
30,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.3,0
30,A,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.8,0
30,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
30,A,Toledo,Louisville,Tucker Gleason,QB,25,9,118.2,1,0,7,0,0.0,0,0,0,0.0,0
30,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,90.4,0,0,0,0.0,0
30,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
30,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
30,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
30,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
30,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,8,0.0,0
30,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
30,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,0
30,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.6,1
30,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
30,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
30,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,Toledo,Louisville,Tucker Gleason,QB,38,15,235.4,1,0,11,0,0.0,0,0,0,0.0,0
31,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
31,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,77.4,0,0,0,0.0,0
31,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
31,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
31,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.6,0
31,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,76.3,0
31,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.5,0
31,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.9,1
31,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,0
31,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
31,B,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
31,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.9,0
31,B,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
31,B,Louisville,Toledo,Miller Moss,QB,22,15,170.9,1,0,3,0,0.0,0,0,0,0.0,0
31,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,10,84.3,1,0,0,0.0,0
31,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
31,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,61.4,2,0,0,0.0,0
31,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
31,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
31,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
31,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
31,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.2,0
31,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
31,B,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
31,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,1
31,B,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
31,B,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Louisville,Toledo,Miller Moss,QB,23,16,163.4,0,0,4,0,0.0,0,0,0,0.0,0
64,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,16,62.7,1,0,0,0.0,0
64,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,13,58.5,0,0,0,0.0,0
64,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,8,48.4,2,0,0,0.0,0
64,A,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
64,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,125.6,0
64,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
64,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,0
64,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
64,A,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
64,A,Toledo,Louisville,Tucker Gleason,QB,25,11,123.8,0,0,7,0,0.0,0,0,0,0.0,0
64,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,45.7,1,0,0,0.0,0
64,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
64,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
64,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,19.8,1,0,0,0.0,0
64,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.5,0
64,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
64,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
64,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.8,0
64,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
64,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
64,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
64,A,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Toledo,Louisville,Tucker Gleason,QB,24,11,164.7,0,0,8,0,0.0,0,0,0,0.0,0
65,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
65,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
65,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,7,-5.3,0,0,0,0.0,0
65,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.7,0
65,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
65,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.6,0
65,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
65,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
65,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
65,B,Louisville,Toledo,Miller Moss,QB,24,15,104.7,0,0,7,0,0.0,0,0,0,0.0,0
65,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,11,53.8,1,0,0,0.0,0
65,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,21,119.2,1,0,0,0.0,0
65,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,3,34.0,0,0,0,0.0,0
65,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,6,38.6,1,0,0,0.0,0
