sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
1,B,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
1,B,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,10,17.6,0,0,0,0.0,0
1,B,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,9,62.6,0,0,0,0.0,0
1,B,Missouri State,Arkansas State,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
1,B,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
1,B,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,1
1,B,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.1,0
1,B,Missouri State,Arkansas State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
1,B,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
1,B,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.5,1
1,B,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
1,B,Missouri State,Arkansas State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Missouri State,Arkansas State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
1,B,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,1
1,B,Arkansas State,Missouri State,Jaylen Raynor,QB,31,16,188.9,0,0,4,0,0.0,0,0,0,0.0,0
1,B,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,24.2,1,0,0,0.0,0
1,B,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,9.2,0,0,0,0.0,0
1,B,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,36.0,1,0,0,0.0,0
1,B,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,58.1,1,0,0,0.0,0
1,B,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
1,B,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
1,B,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
1,B,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
1,B,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.9,0
1,B,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
1,B,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.7,0
1,B,Arkansas State,Missouri State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
1,B,Arkansas State,Missouri State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Arkansas State,Missouri State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
1,B,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Arkansas State,Missouri State,Jaylen Raynor,QB,32,18,182.1,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
2,A,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
2,A,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,16,50.8,0,0,0,0.0,0
2,A,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,60.0,1,0,0,0.0,0
2,A,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,40.9,0,0,0,0.0,0
2,A,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,17.6,0
2,A,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.9,1
2,A,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,83.0,0
2,A,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
2,A,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,1
2,A,Arkansas State,Missouri State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Missouri State,Arkansas State,Jacob Clark,QB,25,21,225.0,2,0,7,0,0.0,0,0,0,0.0,0
2,A,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,15,57.5,0,0,0,0.0,0
2,A,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,58.8,1,0,0,0.0,0
2,A,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,20.8,1,0,0,0.0,0
2,A,Missouri State,Arkansas State,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
2,A,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,47.8,0,0,0,0.0,0
2,A,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.2,1
2,A,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
2,A,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.2,1
2,A,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
2,A,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
2,A,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
2,A,Missouri State,Arkansas State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
2,A,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
2,A,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
3,B,Missouri State,Arkansas State,Jacob Clark,QB,36,25,175.3,0,0,14,0,0.0,0,0,0,0.0,0
3,B,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,13,56.9,0,0,0,0.0,0
3,B,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,3,35.1,0,0,0,0.0,0
3,B,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
3,B,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,5,42.4,0,0,0,0.0,0
3,B,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
3,B,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,44.6,0
3,B,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
3,B,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
3,B,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
3,B,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.3,0
3,B,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.3,0
3,B,Missouri State,Arkansas State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
3,B,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.1,0
3,B,Missouri State,Arkansas State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Arkansas State,Missouri State,Jaylen Raynor,QB,19,13,132.8,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
3,B,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
3,B,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
3,B,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,11,60.2,1,0,0,0.0,0
3,B,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,10.4,1,0,0,0.0,0
3,B,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
3,B,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
3,B,Arkansas State,Missouri State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
3,B,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,1
3,B,Arkansas State,Missouri State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
3,B,Arkansas State,Missouri State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
4,A,Arkansas State,Missouri State,Jaylen Raynor,QB,36,24,310.2,2,0,5,0,0.0,0,0,0,0.0,0
4,A,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
4,A,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
4,A,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,13,92.7,0,0,0,0.0,0
4,A,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,10.8,1,0,0,0.0,0
4,A,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
4,A,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
4,A,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,103.9,0
4,A,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
4,A,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.3,1
4,A,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.9,0
4,A,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.8,0
4,A,Arkansas State,Missouri State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
4,A,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,1
4,A,Missouri State,Arkansas State,Jacob Clark,QB,25,17,162.0,0,0,2,0,0.0,0,0,0,0.0,0
4,A,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,11,51.1,2,0,0,0.0,0
4,A,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
4,A,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,19,121.7,2,0,0,0.0,0
4,A,Missouri State,Arkansas State,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
4,A,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
4,A,Missouri State,Arkansas State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
4,A,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Missouri State,Arkansas State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
4,A,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.6,0
4,A,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Missouri State,Arkansas State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
4,A,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.9,0
4,A,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
4,A,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.6,0
4,A,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
5,B,Missouri State,Arkansas State,Jacob Clark,QB,29,22,241.0,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
5,B,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
5,B,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,86.0,1,0,0,0.0,0
5,B,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
5,B,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
5,B,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.6,0
5,B,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
5,B,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
5,B,Missouri State,Arkansas State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
5,B,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.7,0
5,B,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
5,B,Missouri State,Arkansas State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
5,B,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Jaylen Raynor,QB,25,11,112.7,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,10,47.4,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,12,60.2,1,0,0,0.0,0
5,B,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,64.9,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,70.8,1,0,0,0.0,0
5,B,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.4,0
5,B,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
5,B,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.4,0
5,B,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
5,B,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
6,A,Arkansas State,Missouri State,Jaylen Raynor,QB,45,28,270.9,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,38.6,0,0,0,0.0,0
6,A,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
6,A,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,31.9,1,0,0,0.0,0
6,A,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,35.1,1,0,0,0.0,0
6,A,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
6,A,Arkansas State,Missouri State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
6,A,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.0,0
6,A,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.0,0
6,A,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
6,A,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
6,A,Arkansas State,Missouri State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
6,A,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.2,0
6,A,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
6,A,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
6,A,Arkansas State,Missouri State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
6,A,Missouri State,Arkansas State,Jacob Clark,QB,32,24,229.9,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,38.9,1,0,0,0.0,0
6,A,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,8,16.7,0,0,0,0.0,0
6,A,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
6,A,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,14,59.2,2,0,0,0.0,0
6,A,Missouri State,Arkansas State,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
6,A,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.5,0
6,A,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
6,A,Missouri State,Arkansas State,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
6,A,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
6,A,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
6,A,Missouri State,Arkansas State,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
6,A,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
6,A,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
6,A,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
6,A,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
6,A,Missouri State,Arkansas State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Missouri State,Arkansas State,Jacob Clark,QB,34,21,192.1,3,0,8,0,0.0,0,0,0,0.0,0
7,B,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,10,17.4,0,0,0,0.0,0
7,B,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,14,69.1,0,0,0,0.0,0
7,B,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
7,B,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
