sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
45,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,11,92.6,1,0,0,0.0,0
45,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,3,22.5,1,0,0,0.0,0
45,B,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
45,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
45,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.7,1
45,B,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.5,0
45,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,56.9,1
45,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
45,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
45,B,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
45,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
46,A,Cincinnati,Navy,Brendan Sorsby,QB,30,18,209.0,2,0,10,0,0.0,0,0,0,0.0,0
46,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
46,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
46,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
46,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
46,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,95.3,1
46,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
46,A,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
46,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,0
46,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
46,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
46,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Navy,Cincinnati,Blake Horvath,QB,22,13,234.3,1,0,5,0,0.0,0,0,0,0.0,0
46,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
46,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,30.4,1,0,0,0.0,0
46,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
46,A,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
46,A,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,6,32.4,1,0,0,0.0,0
46,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
46,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,122.1,1
46,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
46,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,0
46,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
46,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
46,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.0,0
47,B,Navy,Cincinnati,Blake Horvath,QB,27,22,157.7,1,0,3,0,0.0,0,0,0,0.0,0
47,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,14,42.5,0,0,0,0.0,0
47,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
47,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,12,61.4,1,0,0,0.0,0
47,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,61.7,1,0,0,0.0,0
47,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
47,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,22.9,0
47,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
47,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
47,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
47,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,1
47,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
47,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
47,B,Cincinnati,Navy,Brendan Sorsby,QB,27,19,196.6,1,0,5,0,0.0,0,0,0,0.0,0
47,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,54.3,1,0,0,0.0,0
47,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
47,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
47,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
47,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
47,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.1,0
47,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,110.2,1
47,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
47,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
16,A,Cincinnati,Navy,Brendan Sorsby,QB,22,17,193.8,2,0,1,0,0.0,0,0,0,0.0,0
16,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
16,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,21,106.4,2,0,0,0.0,0
16,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,13,78.2,1,0,0,0.0,0
16,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
16,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
16,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.9,1
16,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
16,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.2,0
16,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,1
16,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
16,A,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Navy,Cincinnati,Blake Horvath,QB,22,16,119.9,0,0,6,0,0.0,0,0,0,0.0,0
16,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,41.7,1,0,0,0.0,0
16,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
16,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
16,A,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
16,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
16,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,32.0,0
16,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
16,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
16,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
16,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
16,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
16,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
16,A,Navy,Cincinnati,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Navy,Cincinnati,Blake Horvath,QB,20,13,120.5,0,0,11,0,0.0,0,0,0,0.0,0
17,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
17,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
17,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
17,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,19.0,1,0,0,0.0,0
17,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
17,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,82.9,0
17,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
17,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Cincinnati,Navy,Brendan Sorsby,QB,27,21,182.1,2,0,3,0,0.0,0,0,0,0.0,0
17,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
17,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,58.6,2,0,0,0.0,0
17,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,47.0,0,0,0,0.0,0
17,B,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
17,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
17,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
17,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,31.5,0
17,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,1
17,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
17,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
17,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
17,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,1
18,A,Cincinnati,Navy,Brendan Sorsby,QB,19,15,135.8,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,44.7,1,0,0,0.0,0
18,A,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
18,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,71.0,1,0,0,0.0,0
18,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,6,9.9,1,0,0,0.0,0
18,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
18,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
18,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
18,A,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
18,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.5,0
18,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
18,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.2,0
18,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
18,A,Navy,Cincinnati,Blake Horvath,QB,32,25,232.8,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,37.0,0,0,0,0.0,0
18,A,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
18,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
18,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,31.5,1,0,0,0.0,0
18,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
18,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,39.0,0
18,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,0
18,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.0,0
18,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
18,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
18,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
19,B,Navy,Cincinnati,Blake Horvath,QB,25,22,273.5,1,0,0,0,0.0,0,0,0,0.0,0
19,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,25.1,1,0,0,0.0,0
19,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,6,0.4,0,0,0,0.0,0
19,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
19,B,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
19,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,20.4,1,0,0,0.0,0
19,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
19,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,123.7,0
19,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
19,B,Navy,Cincinnati,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.2,0
19,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,1
19,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
19,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
19,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.5,0
19,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Cincinnati,Navy,Brendan Sorsby,QB,17,16,222.5,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,87.6,2,0,0,0.0,0
19,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,11,59.3,0,0,0,0.0,0
19,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,77.4,3,0,0,0.0,0
19,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,4,40.1,0,0,0,0.0,0
19,B,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
19,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
19,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.8,0
19,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,1
19,B,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
19,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.7,0
19,B,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
20,A,Cincinnati,Navy,Brendan Sorsby,QB,29,20,200.7,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,16,96.7,0,0,0,0.0,0
20,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,26.3,1,0,0,0.0,0
20,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,6,29.3,1,0,0,0.0,0
20,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
20,A,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.9,0
20,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.8,1
20,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
20,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
20,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,1
20,A,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.4,0
20,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
20,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
20,A,Navy,Cincinnati,Blake Horvath,QB,34,20,150.3,0,1,3,0,0.0,0,0,0,0.0,0
20,A,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
20,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,54.7,1,0,0,0.0,0
20,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,13.4,0,0,0,0.0,0
20,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
20,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,91.2,0
20,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.4,0
20,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
20,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.3,0
20,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
20,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
20,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Navy,Cincinnati,Blake Horvath,QB,19,19,225.1,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
21,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,37.0,0,0,0,0.0,0
21,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,75.3,3,0,0,0.0,0
21,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
21,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,9,57.5,0,0,0,0.0,0
21,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
21,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.8,0
21,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
21,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,1
21,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
21,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
21,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
21,B,Cincinnati,Navy,Brendan Sorsby,QB,26,19,172.2,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,53.3,0,0,0,0.0,0
21,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,60.7,0,0,0,0.0,0
21,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,7.0,0,0,0,0.0,0
21,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,38.1,0
21,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.6,0
21,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
21,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
21,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
21,B,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
21,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
21,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Cincinnati,Navy,Brendan Sorsby,QB,23,19,245.1,2,1,6,0,0.0,0,0,0,0.0,0
22,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,40.6,1,0,0,0.0,0
22,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
22,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
22,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,1
22,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.0,0
22,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
22,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.4,1
22,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.0,0
