sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
159,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
159,B,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
159,B,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
159,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,0
159,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
159,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
159,B,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
159,B,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
159,B,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
159,B,NC State,Memphis,CJ Bailey,QB,27,13,116.6,0,0,14,0,0.0,0,0,0,0.0,0
159,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,10,33.9,0,0,0,0.0,0
159,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
159,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
159,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
159,B,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
159,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.6,0
159,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
159,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
159,B,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.6,0
159,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.0,0
159,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
159,B,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
159,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
128,A,NC State,Memphis,CJ Bailey,QB,23,17,137.9,0,0,9,0,0.0,0,0,0,0.0,0
128,A,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
128,A,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,11,24.6,1,0,0,0.0,0
128,A,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
128,A,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,50.4,1,0,0,0.0,0
128,A,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
128,A,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.4,0
128,A,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
128,A,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
128,A,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
128,A,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
128,A,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.3,0
128,A,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
128,A,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
128,A,Memphis,NC State,Brendon Lewis,QB,23,17,167.3,2,0,3,0,0.0,0,0,0,0.0,0
128,A,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
128,A,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,48.6,0,0,0,0.0,0
128,A,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
128,A,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,51.7,0,0,0,0.0,0
128,A,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,22.3,1,0,0,0.0,0
128,A,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
128,A,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
128,A,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,1
128,A,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.2,0
128,A,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,1
128,A,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
128,A,Memphis,NC State,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
128,A,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
129,B,Memphis,NC State,Brendon Lewis,QB,24,19,138.4,1,0,4,0,0.0,0,0,0,0.0,0
129,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,65.6,2,0,0,0.0,0
129,B,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,29.8,2,0,0,0.0,0
129,B,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,17.7,0,0,0,0.0,0
129,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,8,73.7,0,0,0,0.0,0
129,B,Memphis,NC State,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
129,B,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
129,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
129,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
129,B,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
129,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
129,B,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
129,B,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
129,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.4,0
129,B,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,1
129,B,NC State,Memphis,CJ Bailey,QB,29,19,203.3,0,0,7,0,0.0,0,0,0,0.0,0
129,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,72.0,2,0,0,0.0,0
129,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
129,B,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
129,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
129,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
129,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.3,0
129,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.4,0
129,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
129,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
129,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
129,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.1,0
129,B,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
130,A,NC State,Memphis,CJ Bailey,QB,24,19,230.0,2,0,5,0,0.0,0,0,0,0.0,0
130,A,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,90.8,1,0,0,0.0,0
130,A,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
130,A,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
130,A,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
130,A,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
130,A,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,1
130,A,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
130,A,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,1
130,A,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.7,0
130,A,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
130,A,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
130,A,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.6,0
130,A,Memphis,NC State,Brendon Lewis,QB,26,23,250.8,1,0,2,0,0.0,0,0,0,0.0,0
130,A,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,12,23.3,0,0,0,0.0,0
130,A,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,27.3,1,0,0,0.0,0
130,A,Memphis,NC State,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,16.5,1,0,0,0.0,0
130,A,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
130,A,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
130,A,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,15.8,0,0,0,0.0,0
130,A,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
130,A,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.8,1
130,A,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
130,A,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.8,0
130,A,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
130,A,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,46.6,0
130,A,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
130,A,Memphis,NC State,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
130,A,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
131,B,Memphis,NC State,Brendon Lewis,QB,28,21,126.8,0,0,2,0,0.0,0,0,0,0.0,0
131,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,55.0,1,0,0,0.0,0
131,B,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
131,B,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,8,10.4,0,0,0,0.0,0
131,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
131,B,Memphis,NC State,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
131,B,Memphis,NC State,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
131,B,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
131,B,Memphis,NC State,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
131,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.5,0
131,B,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.9,0
131,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.3,0
131,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
131,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.6,0
131,B,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
131,B,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,NC State,Memphis,CJ Bailey,QB,23,13,138.4,0,1,3,0,0.0,0,0,0,0.0,0
131,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,17,98.5,1,0,0,0.0,0
131,B,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
131,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,23.4,1,0,0,0.0,0
131,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,11.0,1,0,0,0.0,0
131,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
131,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.0,0
131,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
131,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
131,B,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,0
131,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
131,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
131,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,NC State,Memphis,CJ Bailey,QB,31,20,261.6,2,0,7,0,0.0,0,0,0,0.0,0
132,A,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,13,58.5,1,0,0,0.0,0
132,A,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,-0.1,1,0,0,0.0,0
132,A,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,40.5,0,0,0,0.0,0
132,A,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,3,30.2,0,0,0,0.0,0
132,A,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
132,A,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.0,0
132,A,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.1,1
132,A,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
132,A,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
132,A,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.7,1
132,A,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,0
132,A,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
132,A,Memphis,NC State,Brendon Lewis,QB,21,17,168.1,1,0,4,0,0.0,0,0,0,0.0,0
132,A,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
132,A,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,48.9,1,0,0,0.0,0
132,A,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,7.8,1,0,0,0.0,0
132,A,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,6,58.2,1,0,0,0.0,0
132,A,Memphis,NC State,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
132,A,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
132,A,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,1
132,A,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
132,A,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,0
132,A,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
132,A,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
132,A,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,59.4,0
132,A,Memphis,NC State,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
132,A,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Memphis,NC State,Brendon Lewis,QB,19,13,224.0,2,0,4,0,0.0,0,0,0,0.0,0
133,B,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
133,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
133,B,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,66.2,1,0,0,0.0,0
133,B,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
133,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
133,B,Memphis,NC State,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,21.1,0,0,0,0.0,0
133,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,94.9,1
133,B,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,1
133,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
133,B,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
133,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.2,0
133,B,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
133,B,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,NC State,Memphis,CJ Bailey,QB,28,18,170.6,1,0,5,0,0.0,0,0,0,0.0,0
133,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,125.6,0,0,0,0.0,0
133,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
133,B,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
133,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
133,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
133,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.8,0
133,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.8,1
133,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
133,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
133,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
133,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
134,A,NC State,Memphis,CJ Bailey,QB,24,17,207.7,0,1,12,0,0.0,0,0,0,0.0,0
134,A,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,13,70.5,0,0,0,0.0,0
134,A,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,9,50.2,1,0,0,0.0,0
134,A,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
134,A,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
134,A,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
134,A,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
134,A,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.6,0
134,A,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
134,A,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
134,A,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.1,0
134,A,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
134,A,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
134,A,Memphis,NC State,Brendon Lewis,QB,21,15,150.3,2,0,6,0,0.0,0,0,0,0.0,0
134,A,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,59.1,0,0,0,0.0,0
134,A,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
134,A,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
134,A,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,20.6,1,0,0,0.0,0
134,A,Memphis,NC State,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
134,A,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
134,A,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
134,A,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
134,A,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,1
134,A,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
134,A,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
134,A,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
134,A,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
134,A,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,1
134,A,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
134,A,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,Memphis,NC State,Brendon Lewis,QB,31,21,189.2,0,0,6,0,0.0,0,0,0,0.0,0
135,B,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
135,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
135,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,5.7,0,0,0,0.0,0
135,B,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
135,B,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,22.8,0,0,0,0.0,0
135,B,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.9,0
