sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
12,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,65.6,1
12,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
12,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.0,0
12,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
12,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
12,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
12,A,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
12,A,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Arizona,SMU,Noah Fifita,QB,38,24,245.4,1,0,4,0,0.0,0,0,0,0.0,0
12,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,2.2,0,0,0,0.0,0
12,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,75.3,1,0,0,0.0,0
12,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
12,A,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
12,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
12,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
12,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,56.8,0
12,A,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,1
12,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,0
12,A,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
12,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
12,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,0
13,B,Arizona,SMU,Noah Fifita,QB,29,27,342.5,4,0,3,0,0.0,0,0,0,0.0,0
13,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,123.3,2,0,0,0.0,0
13,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,46.7,0,0,0,0.0,0
13,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
13,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,34.5,0,0,0,0.0,0
13,B,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
13,B,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,1
13,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
13,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,85.0,2
13,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
13,B,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
13,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,1
13,B,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
13,B,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
13,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.5,0
13,B,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
13,B,SMU,Arizona,Kevin Jennings,QB,21,14,129.9,0,0,3,0,0.0,0,0,0,0.0,0
13,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
13,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
13,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
13,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
13,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
13,B,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
13,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.6,0
13,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
13,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
13,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
13,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
13,B,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
13,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,SMU,Arizona,Kevin Jennings,QB,32,22,220.9,0,0,6,0,0.0,0,0,0,0.0,0
14,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
14,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,46.2,1,0,0,0.0,0
14,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
14,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
14,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
14,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
14,A,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
14,A,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.2,0
14,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.1,0
14,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
14,A,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
14,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.3,0
14,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.1,0
14,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
14,A,Arizona,SMU,Noah Fifita,QB,26,20,173.8,2,0,0,0,0.0,0,0,0,0.0,0
14,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,19,116.0,2,0,0,0.0,0
14,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
14,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
14,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
14,A,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,8.8,1,0,0,0.0,0
14,A,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.9,0
14,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,1
14,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.0,1
14,A,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
14,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
14,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
14,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
14,A,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
14,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
15,B,Arizona,SMU,Noah Fifita,QB,27,24,309.1,1,0,6,0,0.0,0,0,0,0.0,0
15,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,18,75.6,1,0,0,0.0,0
15,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,60.9,1,0,0,0.0,0
15,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,24.8,1,0,0,0.0,0
15,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
15,B,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
15,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
15,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.0,0
15,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.6,0
15,B,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
15,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,1
15,B,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
15,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
15,B,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.3,0
15,B,SMU,Arizona,Kevin Jennings,QB,25,16,187.2,0,0,3,0,0.0,0,0,0,0.0,0
15,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,12,50.6,1,0,0,0.0,0
15,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
15,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,43.7,1,0,0,0.0,0
15,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
15,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
15,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
15,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
15,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
15,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
15,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
15,B,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
15,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.0,0
15,B,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
15,B,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,SMU,Arizona,Kevin Jennings,QB,32,24,221.9,0,0,9,0,0.0,0,0,0,0.0,0
96,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
96,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,15.1,1,0,0,0.0,0
96,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,10,37.3,0,0,0,0.0,0
96,A,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
96,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
96,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.8,0
96,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
96,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.5,0
96,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.0,0
96,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.3,0
96,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
96,A,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
96,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
96,A,Arizona,SMU,Noah Fifita,QB,26,22,262.4,2,0,2,0,0.0,0,0,0,0.0,0
96,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,16,112.7,2,0,0,0.0,0
96,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,13,65.0,1,0,0,0.0,0
96,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
96,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,37.2,1,0,0,0.0,0
96,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
96,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
96,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,125.4,1
96,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
96,A,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
96,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
96,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,0
96,A,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,1
97,B,Arizona,SMU,Noah Fifita,QB,27,21,266.2,0,0,5,0,0.0,0,0,0,0.0,0
97,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,33.2,1,0,0,0.0,0
97,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,65.4,0,0,0,0.0,0
97,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
97,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,14,46.6,2,0,0,0.0,0
97,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.1,0
97,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
97,B,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
97,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,97.6,0
97,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.0,0
97,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
97,B,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
97,B,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
97,B,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,SMU,Arizona,Kevin Jennings,QB,35,23,289.6,1,1,4,0,0.0,0,0,0,0.0,0
97,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,-7.5,0,0,0,0.0,0
97,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,29.2,0,0,0,0.0,0
97,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
97,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,23.5,0,0,0,0.0,0
97,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
97,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.7,0
97,B,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
97,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,1
97,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.9,0
97,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.7,0
97,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.9,0
97,B,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
97,B,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
98,A,SMU,Arizona,Kevin Jennings,QB,35,18,114.9,0,1,5,0,0.0,0,0,0,0.0,0
98,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
98,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,10.6,1,0,0,0.0,0
98,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
98,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
98,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
98,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,34.8,0
98,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
98,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.3,0
98,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
98,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.3,0
98,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.1,0
98,A,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Arizona,SMU,Noah Fifita,QB,34,28,365.3,1,0,5,0,0.0,0,0,0,0.0,0
98,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,50.4,1,0,0,0.0,0
98,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,32.5,2,0,0,0.0,0
98,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,84.1,1,0,0,0.0,0
98,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,34.0,1,0,0,0.0,0
98,A,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,3,26.4,0,0,0,0.0,0
98,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
98,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,104.5,1
98,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.5,0
98,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.2,0
98,A,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,33.5,0
98,A,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
98,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
98,A,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
98,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,61.4,0
98,A,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
99,B,Arizona,SMU,Noah Fifita,QB,27,15,95.2,0,0,1,0,0.0,0,0,0,0.0,0
99,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
99,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,19,108.5,0,0,0,0.0,0
99,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
99,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,14,73.0,2,0,0,0.0,0
99,B,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,3.9,0
99,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.3,0
99,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
99,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
99,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.0,0
99,B,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
99,B,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
99,B,SMU,Arizona,Kevin Jennings,QB,31,19,193.0,2,0,6,0,0.0,0,0,0,0.0,0
99,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
99,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
99,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
99,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
99,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
99,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.1,0
99,B,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
99,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.2,0
99,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.9,0
99,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,1
99,B,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
99,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.9,1
99,B,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
100,A,SMU,Arizona,Kevin Jennings,QB,27,17,150.8,1,0,5,0,0.0,0,0,0,0.0,0
100,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,20,92.0,1,0,0,0.0,0
100,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,43.2,0,0,0,0.0,0
100,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,3.2,0,0,0,0.0,0
100,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,40.3,1,0,0,0.0,0
100,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.4,0
100,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,72.2,0
100,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,1
100,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
100,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
