sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
55,B,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.2,0
55,B,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
55,B,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
55,B,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
55,B,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.4,0
55,B,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
55,B,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Mississippi State,Wake Forest,Blake Shapen,QB,25,18,157.0,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
55,B,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
55,B,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
55,B,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
55,B,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
55,B,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.4,0
55,B,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,0
55,B,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.8,0
55,B,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
55,B,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
55,B,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Blake Shapen,QB,34,28,286.0,3,0,5,0,0.0,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,107.4,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,13,35.1,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
56,A,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.6,0
56,A,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.0,1
56,A,Mississippi State,Wake Forest,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
56,A,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,1
56,A,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.4,0
56,A,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.6,1
56,A,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
56,A,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
56,A,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
56,A,Wake Forest,Mississippi State,Robby Ashford,QB,30,23,240.1,2,0,9,0,0.0,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,49.7,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,37.7,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,37.9,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.1,1
56,A,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
56,A,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
56,A,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.2,0
56,A,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.4,1
56,A,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
56,A,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
56,A,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
57,B,Wake Forest,Mississippi State,Robby Ashford,QB,34,24,257.1,0,0,12,0,0.0,0,0,0,0.0,0
57,B,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
57,B,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
57,B,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,23.1,1,0,0,0.0,0
57,B,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,40.1,1,0,0,0.0,0
57,B,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
57,B,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
57,B,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
57,B,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.2,0
57,B,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.1,0
57,B,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.5,0
57,B,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
57,B,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
57,B,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
57,B,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
57,B,Mississippi State,Wake Forest,Blake Shapen,QB,33,24,216.2,0,0,1,0,0.0,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,10.6,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,59.7,2,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
57,B,Mississippi State,Wake Forest,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
57,B,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.8,0
57,B,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
57,B,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
57,B,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,79.1,0
57,B,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
58,A,Mississippi State,Wake Forest,Blake Shapen,QB,33,24,202.0,1,0,5,0,0.0,0,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,17,65.8,0,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,3,40.6,1,0,0,0.0,0
58,A,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
58,A,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
58,A,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
58,A,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.4,0
58,A,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,27.6,0
58,A,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
58,A,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
58,A,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,1
58,A,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
58,A,Wake Forest,Mississippi State,Robby Ashford,QB,33,21,227.2,1,0,11,0,0.0,0,0,0,0.0,0
58,A,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
58,A,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
58,A,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
58,A,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
58,A,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
58,A,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.4,0
58,A,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
58,A,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.4,1
58,A,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.5,0
58,A,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
58,A,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
58,A,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
58,A,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.2,0
58,A,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,Wake Forest,Mississippi State,Robby Ashford,QB,24,15,168.8,1,0,2,0,0.0,0,0,0,0.0,0
59,B,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,6,39.3,0,0,0,0.0,0
59,B,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,16,72.7,1,0,0,0.0,0
59,B,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,49.6,0,0,0,0.0,0
59,B,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,58.4,2,0,0,0.0,0
59,B,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,8,59.3,1,0,0,0.0,0
59,B,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
59,B,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
59,B,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
59,B,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,1
59,B,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
59,B,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
59,B,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
59,B,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
59,B,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
59,B,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Mississippi State,Wake Forest,Blake Shapen,QB,40,24,204.2,1,0,2,0,0.0,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,12.2,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
59,B,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,61.3,0
59,B,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
59,B,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.7,1
59,B,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.2,0
59,B,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
59,B,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.0,0
59,B,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
59,B,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Blake Shapen,QB,33,28,358.0,0,0,4,0,0.0,0,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,6,21.3,1,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,21,86.9,1,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,9,30.4,1,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,53.3,3,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
60,A,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.0,0
60,A,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
60,A,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.7,0
60,A,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
60,A,Mississippi State,Wake Forest,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
60,A,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,0
60,A,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.6,0
60,A,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.7,0
60,A,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Wake Forest,Mississippi State,Robby Ashford,QB,35,21,290.8,0,0,5,0,0.0,0,0,0,0.0,0
60,A,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
60,A,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,40.4,1,0,0,0.0,0
60,A,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
60,A,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
60,A,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,2,13.4,1,0,0,0.0,0
60,A,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
60,A,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,98.3,0
60,A,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
60,A,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.8,0
60,A,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
60,A,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.3,0
60,A,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.1,0
60,A,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
61,B,Wake Forest,Mississippi State,Robby Ashford,QB,40,25,216.1,1,1,5,0,0.0,0,0,0,0.0,0
61,B,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
61,B,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,14.8,0,0,0,0.0,0
61,B,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
61,B,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
61,B,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
61,B,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.3,0
61,B,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.7,0
61,B,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.1,1
61,B,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.3,0
61,B,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
61,B,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
61,B,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Mississippi State,Wake Forest,Blake Shapen,QB,31,20,161.2,0,0,11,0,0.0,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,8,46.4,1,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,42.6,1,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
61,B,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
61,B,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.0,0
61,B,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.9,0
61,B,Mississippi State,Wake Forest,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
61,B,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
61,B,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
61,B,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
62,A,Mississippi State,Wake Forest,Blake Shapen,QB,29,16,147.9,1,0,2,0,0.0,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,12,43.6,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,52.9,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,8,53.4,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
62,A,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
62,A,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.4,0
62,A,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.6,0
62,A,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
