sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
27,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
27,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
27,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
27,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
27,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
27,B,App State,Georgia Southern,AJ Swann,QB,35,29,291.3,4,0,6,0,0.0,0,0,0,0.0,0
27,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,66.2,0,0,0,0.0,0
27,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
27,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
27,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
27,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
27,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.2,1
27,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
27,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,1
27,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
27,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,1
27,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.1,0
27,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
27,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,1
28,A,App State,Georgia Southern,AJ Swann,QB,31,23,282.7,0,0,3,0,0.0,0,0,0,0.0,0
28,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,95.3,2,0,0,0.0,0
28,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
28,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
28,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,15.6,1,0,0,0.0,0
28,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
28,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.5,0
28,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
28,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.4,0
28,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.6,0
28,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.2,0
28,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
28,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
28,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.2,0
28,A,Georgia Southern,App State,JC French,QB,29,22,200.2,1,0,6,0,0.0,0,0,0,0.0,0
28,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,69.5,1,0,0,0.0,0
28,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,8,54.5,0,0,0,0.0,0
28,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,33.4,0,0,0,0.0,0
28,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,-5.4,0,0,0,0.0,0
28,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
28,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
28,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,22.8,0
28,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
28,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,1
28,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,89.9,0
28,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
28,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
28,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Georgia Southern,App State,JC French,QB,31,20,224.8,0,0,4,0,0.0,0,0,0,0.0,0
29,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
29,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
29,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,22,127.5,1,0,0,0.0,0
29,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
29,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,6.6,1,0,0,0.0,0
29,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.6,1,0,0,0.0,0
29,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
29,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
29,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.3,0
29,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
29,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
29,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.9,0
29,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.8,0
29,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
29,B,App State,Georgia Southern,AJ Swann,QB,24,17,224.3,2,0,2,0,0.0,0,0,0,0.0,0
29,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,8,52.9,1,0,0,0.0,0
29,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,73.6,1,0,0,0.0,0
29,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
29,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
29,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
29,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
29,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
29,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
29,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.5,0
29,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,1
29,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.4,1
29,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
29,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,App State,Georgia Southern,AJ Swann,QB,18,15,100.2,0,0,1,0,0.0,0,0,0,0.0,0
30,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
30,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,38,161.1,3,0,0,0.0,0
30,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
30,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
30,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
30,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
30,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
30,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
30,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
30,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
30,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
30,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
30,A,Georgia Southern,App State,JC French,QB,29,18,145.5,1,0,4,0,0.0,0,0,0,0.0,0
30,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,16,43.3,0,0,0,0.0,0
30,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,6,0.6,0,0,0,0.0,0
30,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
30,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,32.3,1,0,0,0.0,0
30,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
30,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
30,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
30,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
30,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.4,1
30,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.8,0
30,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
30,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
30,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
30,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
30,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
31,B,Georgia Southern,App State,JC French,QB,34,23,227.9,1,0,7,0,0.0,0,0,0,0.0,0
31,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
31,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
31,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,35.7,0,0,0,0.0,0
31,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
31,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,20.4,1,0,0,0.0,0
31,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
31,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,91.8,0
31,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
31,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,1
31,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.0,0
31,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.9,0
31,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
31,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
31,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
31,B,App State,Georgia Southern,AJ Swann,QB,25,19,217.7,2,0,4,0,0.0,0,0,0,0.0,0
31,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,25,109.1,1,0,0,0.0,0
31,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,65.3,1,0,0,0.0,0
31,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,60.9,0,0,0,0.0,0
31,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
31,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.0,0
31,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
31,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
31,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
31,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.7,0
31,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
31,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.2,2
31,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.1,0
48,A,App State,Georgia Southern,AJ Swann,QB,30,22,255.3,1,0,3,0,0.0,0,0,0,0.0,0
48,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,103.7,2,0,0,0.0,0
48,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
48,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
48,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,-8.4,0,0,0,0.0,0
48,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
48,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.0,1
48,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
48,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.4,0
48,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
48,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,0
48,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
48,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
48,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.6,0
48,A,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
48,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
48,A,Georgia Southern,App State,JC French,QB,33,21,276.7,3,0,3,0,0.0,0,0,0,0.0,0
48,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
48,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
48,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,48.8,0,0,0,0.0,0
48,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
48,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
48,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
48,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.7,0
48,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,91.5,2
48,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
48,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
48,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
48,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
48,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
48,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Georgia Southern,App State,JC French,QB,37,24,284.2,2,0,5,0,0.0,0,0,0,0.0,0
49,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,11,41.8,1,0,0,0.0,0
49,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,34.3,0,0,0,0.0,0
49,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
49,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
49,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
49,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.5,0
49,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,0
49,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
49,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,2
49,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,0
49,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,0
49,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.1,0
49,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,App State,Georgia Southern,AJ Swann,QB,27,20,251.2,1,0,4,0,0.0,0,0,0,0.0,0
49,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
49,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,23,152.7,2,0,0,0.0,0
49,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,42.6,2,0,0,0.0,0
49,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
49,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.6,0
49,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
49,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
49,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
49,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,0
49,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.4,1
49,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
49,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
49,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
49,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
50,A,App State,Georgia Southern,AJ Swann,QB,32,26,264.3,2,0,7,0,0.0,0,0,0,0.0,0
50,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,113.1,1,0,0,0.0,0
50,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
50,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
50,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
50,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
50,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
50,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.8,1
50,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.7,0
50,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.7,1
50,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.0,0
50,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
50,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
50,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
50,A,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
50,A,Georgia Southern,App State,JC French,QB,25,13,201.5,2,0,2,0,0.0,0,0,0,0.0,0
50,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,79.1,0,0,0,0.0,0
50,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
50,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
50,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
50,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
50,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
50,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
50,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
50,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.1,1
50,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
50,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
50,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
50,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,1
