sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
35,B,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
35,B,Northwestern,Central Michigan,Preston Stone,QB,25,12,154.5,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,10,40.4,2,0,0,0.0,0
35,B,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
35,B,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,59.0,1,0,0,0.0,0
35,B,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
35,B,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
35,B,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
35,B,Northwestern,Central Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,0
35,B,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
35,B,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
35,B,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.5,0
35,B,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
35,B,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Northwestern,Central Michigan,Preston Stone,QB,31,17,189.9,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
36,A,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
36,A,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,85.1,1,0,0,0.0,0
36,A,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,11,54.2,1,0,0,0.0,0
36,A,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
36,A,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,29.6,0
36,A,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.7,0
36,A,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.2,1
36,A,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.0,0
36,A,Northwestern,Central Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.8,0
36,A,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Northwestern,Central Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
36,A,Central Michigan,Northwestern,Joey Labas,QB,26,17,104.7,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
36,A,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,18.1,0,0,0,0.0,0
36,A,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,2,20.2,1,0,0,0.0,0
36,A,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
36,A,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
36,A,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
36,A,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
36,A,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
36,A,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.4,0
36,A,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
36,A,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
36,A,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
37,B,Central Michigan,Northwestern,Joey Labas,QB,18,11,81.4,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.4,0
37,B,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
37,B,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
37,B,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
37,B,Northwestern,Central Michigan,Preston Stone,QB,28,16,219.1,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
37,B,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
37,B,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,40.5,1,0,0,0.0,0
37,B,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
37,B,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,12,57.9,1,0,0,0.0,0
37,B,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
37,B,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
37,B,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.5,0
37,B,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
37,B,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.7,0
37,B,Northwestern,Central Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
37,B,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,1
37,B,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Northwestern,Central Michigan,Preston Stone,QB,27,15,170.7,2,0,3,0,0.0,0,0,0,0.0,0
38,A,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,42.2,0,0,0,0.0,0
38,A,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,11,48.1,1,0,0,0.0,0
38,A,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
38,A,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,12,71.8,0,0,0,0.0,0
38,A,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
38,A,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.4,0
38,A,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.7,0
38,A,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.5,1
38,A,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,1
38,A,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.7,0
38,A,Central Michigan,Northwestern,Joey Labas,QB,13,5,67.5,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,9.0,0,0,0,0.0,0
38,A,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
38,A,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
38,A,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
38,A,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.0,0
38,A,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
38,A,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
38,A,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
39,B,Central Michigan,Northwestern,Joey Labas,QB,30,22,194.2,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,19.6,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,1.2,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.2,0
39,B,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
39,B,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.8,0
39,B,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
39,B,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,0
39,B,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
39,B,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
39,B,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
39,B,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
39,B,Northwestern,Central Michigan,Preston Stone,QB,19,11,110.1,0,0,3,0,0.0,0,0,0,0.0,0
39,B,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,10,43.0,0,0,0,0.0,0
39,B,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
39,B,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
39,B,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.0,0
39,B,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
39,B,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northwestern,Central Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.7,0
39,B,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
39,B,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
40,A,Northwestern,Central Michigan,Preston Stone,QB,31,15,157.8,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
40,A,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
40,A,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
40,A,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
40,A,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
40,A,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
40,A,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.5,0
40,A,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.5,0
40,A,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.3,0
40,A,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,54.7,2
40,A,Northwestern,Central Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
40,A,Northwestern,Central Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Central Michigan,Northwestern,Joey Labas,QB,25,14,128.1,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,57.4,1,0,0,0.0,0
40,A,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,37.2,0,0,0,0.0,0
40,A,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
40,A,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
40,A,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
40,A,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.8,0
40,A,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
40,A,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.9,0
40,A,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
40,A,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
40,A,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
40,A,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Joey Labas,QB,33,19,162.2,1,0,5,0,0.0,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.8,1
41,B,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.4,0
41,B,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
41,B,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
41,B,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.1,0
41,B,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
41,B,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
41,B,Northwestern,Central Michigan,Preston Stone,QB,27,12,95.6,0,0,2,0,0.0,0,0,0,0.0,0
41,B,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
41,B,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,11,13.9,0,0,0,0.0,0
41,B,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
41,B,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
41,B,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.7,0
41,B,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
41,B,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
41,B,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.6,0
41,B,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
41,B,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
41,B,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
42,A,Northwestern,Central Michigan,Preston Stone,QB,25,14,174.2,0,0,1,0,0.0,0,0,0,0.0,0
42,A,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,25.3,1,0,0,0.0,0
42,A,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
42,A,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,15.2,1,0,0,0.0,0
42,A,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
42,A,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
42,A,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
42,A,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.0,0
42,A,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
42,A,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.2,0
42,A,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
42,A,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
42,A,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
42,A,Central Michigan,Northwestern,Joey Labas,QB,25,13,100.9,0,0,10,0,0.0,0,0,0,0.0,0
42,A,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
42,A,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,18.9,1,0,0,0.0,0
42,A,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
42,A,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,42.9,0,0,0,0.0,0
42,A,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
42,A,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
42,A,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.9,0
42,A,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.3,0
42,A,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
42,A,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
42,A,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
42,A,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
42,A,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
43,B,Central Michigan,Northwestern,Joey Labas,QB,18,10,86.8,0,1,10,0,0.0,0,0,0,0.0,0
43,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
43,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,8.1,0,0,0,0.0,0
43,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
43,B,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
